,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1850,14.577938
1,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1851,14.537296
2,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1852,14.384286
3,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1853,14.505229
4,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1854,14.4281645
5,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1855,14.49607
6,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1856,14.625194
7,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1857,14.49414
8,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1858,14.526665
9,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1859,14.427178
10,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1860,14.40337
11,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1861,14.396974
12,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1862,14.428426
13,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1863,14.594021
14,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1864,14.631931
15,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1865,14.555354
16,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1866,14.6136675
17,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1867,14.589728
18,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1868,14.556439
19,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1869,14.547375
20,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1870,14.505684
21,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1871,14.515618
22,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1872,14.550153
23,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1873,14.520455
24,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1874,14.6206665
25,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1875,14.591657
26,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1876,14.50253
27,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1877,14.467042
28,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1878,14.536621
29,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1879,14.51665
30,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1880,14.494218
31,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1881,14.62223
32,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1882,14.493976
33,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1883,14.368512
34,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1884,14.130222
35,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1885,14.426503
36,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1886,14.48121
37,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1887,14.536868
38,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1888,14.617673
39,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1889,14.532641
40,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1890,14.430579
41,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1891,14.493114
42,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1892,14.515625
43,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1893,14.448662
44,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1894,14.467921
45,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1895,14.520165
46,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1896,14.525771
47,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1897,14.649285
48,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1898,14.57401
49,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1899,14.440248
50,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1900,14.4203
51,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1901,14.367719
52,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1902,14.427609
53,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1903,14.221093
54,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1904,14.361524
55,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1905,14.456048
56,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1906,14.496345
57,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1907,14.386821
58,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1908,14.388272
59,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1909,14.348781
60,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1910,14.4152155
61,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1911,14.37621
62,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1912,14.358665
63,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1913,14.407214
64,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1914,14.419873
65,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1915,14.559871
66,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1916,14.618958
67,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1917,14.464442
68,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1918,14.511271
69,rsus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1919,14.509202
