,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,13.547787
1,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,13.453027
2,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,13.365287
3,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,13.339747
4,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,13.375187
5,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,13.34071
6,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,13.370336
7,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,13.421059
8,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,13.34819
9,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,13.290517
10,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,13.353203
11,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,13.33352
12,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,13.298611
13,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,13.366267
14,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,13.287541
15,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,13.36835
16,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,13.267574
17,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,13.144436
18,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,13.208907
19,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,13.296085
20,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,13.314443
21,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,13.208572
22,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,13.154666
23,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,13.264567
24,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,13.219073
25,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,13.056908
26,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,13.146229
27,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,13.198457
28,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,13.1622095
29,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,13.193385
30,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,13.098506
31,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,13.120167
32,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,13.162475
33,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,13.157303
34,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,13.150704
35,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,13.189838
36,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,13.278172
37,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,13.259215
38,rsus,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,13.105046
