,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,12.691308
1,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,12.702057
2,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,12.606191
3,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,12.640263
4,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,12.806072
5,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,12.628143
6,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,12.711018
7,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,12.682574
8,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,12.685964
9,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,12.59793
10,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,12.655136
11,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,12.596073
12,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,12.629475
13,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,12.584769
14,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,12.606248
15,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,12.741725
16,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,12.685497
17,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,12.501812
18,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,12.5075865
19,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,12.557327
20,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,12.516975
21,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,12.55059
22,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,12.528918
23,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,12.504115
24,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,12.46862
25,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,12.497836
26,rsus,ssp119,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,12.613194
