,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1850,13.874817
1,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1851,13.827895
2,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1852,13.8855295
3,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1853,14.009877
4,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1854,13.952027
5,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1855,13.874713
6,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1856,14.014072
7,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1857,13.872284
8,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1858,14.123284
9,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1859,14.165296
10,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1860,14.084117
11,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1861,14.15434
12,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1862,14.024524
13,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1863,13.87867
14,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1864,13.940823
15,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1865,14.0297575
16,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1866,14.112556
17,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1867,14.228938
18,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1868,14.308356
19,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1869,14.233338
20,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1870,14.223794
21,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1871,14.186528
22,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1872,13.994728
23,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1873,13.810752
24,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1874,13.840777
25,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1875,13.992527
26,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1876,14.044965
27,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1877,14.198734
28,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1878,13.967433
29,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1879,13.944772
30,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1880,14.076434
31,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1881,14.0859995
32,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1882,14.074341
33,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1883,13.984376
34,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1884,13.767163
35,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1885,14.134965
36,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1886,14.09851
37,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1887,14.061279
38,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1888,13.980252
39,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1889,14.052598
40,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1890,14.0171995
41,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1891,14.116086
42,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1892,14.174923
43,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1893,14.189054
44,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1894,14.241086
45,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1895,14.137019
46,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1896,14.111159
47,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1897,14.346305
48,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1898,14.030187
49,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1899,14.194556
50,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1900,14.091306
51,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1901,13.984829
52,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1902,13.96811
53,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1903,13.998736
54,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1904,14.0496855
55,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1905,14.011959
56,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1906,13.914875
57,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1907,13.868645
58,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1908,14.055702
59,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1909,14.01733
60,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1910,14.019685
61,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1911,14.090683
62,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1912,13.965135
63,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1913,14.042771
64,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1914,14.038506
65,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1915,14.157005
66,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1916,13.973342
67,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1917,13.982379
68,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1918,13.923145
69,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1919,13.963036
70,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1920,14.0314865
71,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1921,13.955452
72,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1922,13.899033
73,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1923,13.820526
74,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1924,13.910889
75,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1925,14.133067
76,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1926,14.166759
77,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1927,14.097711
78,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1928,13.967868
79,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1929,14.036721
80,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1930,14.006238
81,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1931,13.996375
82,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1932,13.957283
83,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1933,13.8694315
84,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1934,14.016076
85,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1935,14.1317625
86,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1936,14.009406
87,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1937,14.105431
88,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1938,13.972356
89,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1939,13.977306
90,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1940,13.858524
91,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1941,13.961015
92,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1942,13.816993
93,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1943,13.786701
94,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1944,13.854046
95,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1945,13.920417
96,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1946,13.824585
97,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1947,13.771075
98,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1948,13.87353
99,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1949,13.887607
100,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1950,13.837115
101,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1951,13.718208
102,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1952,13.761353
103,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1953,13.780746
104,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1954,13.752444
105,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1955,13.685799
106,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1956,13.72627
107,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1957,13.74817
108,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1958,13.737775
109,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1959,13.678532
110,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1960,13.645333
111,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1961,13.69534
112,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1962,13.714725
113,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1963,13.700489
114,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1964,13.797748
115,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1965,13.941825
116,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1966,13.786652
117,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1967,13.766785
118,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1968,13.7560005
119,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1969,13.782695
120,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1970,13.845032
121,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1971,13.802113
122,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1972,13.812934
123,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1973,13.690017
124,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1974,13.544396
125,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1975,13.63203
126,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1976,13.674937
127,rsus,historical,W m-2,mon,r7i1p1f1,CanESM5,1977,13.8826065
