,variable,experiment,units,frequency,ensemble,model,year,value
33,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,11.014367
34,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,10.880894
35,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,10.944295
36,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,10.988712
37,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,11.006742
38,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,10.857658
39,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,10.859165
40,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,11.062878
41,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,11.099847
42,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,11.09398
43,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,10.952317
44,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,10.9214945
45,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,10.923377
46,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,10.865621
47,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,10.8865
48,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,10.861655
49,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,10.878978
50,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,10.890351
51,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,10.916072
52,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,10.787942
53,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,10.849435
54,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,10.900169
55,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,10.879928
56,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,10.791725
57,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,10.845965
58,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,10.771281
59,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,10.739136
60,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,10.817534
61,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,10.763629
62,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,10.721257
63,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,10.782086
64,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,10.802414
65,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,10.67723
66,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,10.767158
67,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,10.738725
68,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,10.724643
69,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,10.707252
70,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,10.711392
71,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,10.628504
72,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,10.681567
73,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,10.694843
74,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,10.6649
75,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,10.589732
76,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,10.694709
77,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,10.731431
78,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,10.665458
79,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,10.632306
80,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,10.727108
81,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,10.646771
82,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,10.602305
83,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,10.576642
84,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,10.6330185
85,rsus,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,10.582442
