,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,12.936161
1,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,13.040776
2,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,13.055984
3,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,12.880311
4,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,12.963409
5,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,12.959431
6,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,13.025264
7,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,12.96793
8,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,12.853061
9,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,12.878471
10,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,12.859754
11,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,12.862834
12,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,12.843556
13,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,12.8206835
14,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,12.874169
15,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,12.860401
16,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,12.74108
17,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,12.7942915
18,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,12.756229
19,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,12.729137
20,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,12.78139
21,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,12.704269
22,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,12.740632
23,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,12.723174
24,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,12.76529
25,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,12.677868
26,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,12.747483
27,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,12.857043
28,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,12.743938
29,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,12.627852
30,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,12.637359
31,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,12.668101
32,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,12.660237
33,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,12.637408
34,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,12.632964
35,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,12.689605
36,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,12.465102
37,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,12.414024
38,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,12.520062
39,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,12.557834
40,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,12.338744
41,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,12.602286
42,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,12.471893
43,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,12.48079
44,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,12.365749
45,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,12.313409
46,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,12.365154
47,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,12.342742
48,rsus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,12.374152
