,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,13.522895
1,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,13.389995
2,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,13.458449
3,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,13.515527
4,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,13.405201
5,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,13.486188
6,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,13.535004
7,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,13.522976
8,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,13.391239
9,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,13.384017
10,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,13.337753
11,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,13.381314
12,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,13.450871
13,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,13.429301
14,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,13.476352
15,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,13.525798
16,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,13.468021
17,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,13.533874
18,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,13.42709
19,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,13.471547
20,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,13.446431
21,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,13.226302
22,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,13.351688
23,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,13.315033
24,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,13.308822
25,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,13.216388
26,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,13.244594
27,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,13.308879
28,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,13.38182
29,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,13.320291
30,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,13.34465
31,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,13.296824
32,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,13.322549
33,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,13.269652
34,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,13.206269
35,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,13.235584
36,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,13.247659
37,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,13.195141
38,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,13.2329
39,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,13.162381
40,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,13.215923
41,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,13.1312895
42,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,13.022767
43,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,12.950789
44,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,13.18797
45,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,13.124068
46,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,13.097008
47,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,13.087433
48,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,13.15192
49,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,13.117641
50,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,13.068339
51,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,13.087249
52,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,13.12264
53,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,13.115261
54,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,13.121936
55,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,13.144937
56,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,13.090207
57,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,13.063634
58,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,13.102138
59,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,13.065711
60,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,13.009631
61,rsus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,13.006679
