,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2015,12.504943
1,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2016,12.5201235
2,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2017,12.505421
3,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2018,12.569916
4,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2019,12.524714
5,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2020,12.450027
6,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2021,12.361312
7,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2022,12.3843
8,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2023,12.375626
9,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2024,12.360661
10,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2025,12.351426
11,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2026,12.400861
12,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2027,12.352742
13,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2028,12.38362
14,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2029,12.359012
15,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2030,12.450257
16,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2031,12.444408
17,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2032,12.375791
18,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2033,12.34979
19,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2034,12.316733
20,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2035,12.366797
21,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2036,12.316681
22,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2037,12.284539
23,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2038,12.20748
24,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2039,12.405399
25,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2040,12.265948
26,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2041,12.177218
27,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2042,12.213234
28,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2043,12.222318
29,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2044,12.267379
30,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2045,12.230106
31,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2046,12.1885805
32,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2047,12.217025
33,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2048,12.23964
34,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2049,12.231238
35,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2050,12.164678
36,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2051,12.159508
37,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2052,12.155551
38,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2053,12.277316
39,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2054,12.253212
40,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2055,12.253823
41,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2056,12.291939
42,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2057,12.217644
43,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2058,12.268109
44,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2059,12.196685
45,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2060,12.115559
46,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2061,12.154209
47,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2062,12.106259
48,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2063,12.082645
49,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2064,12.068016
50,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2065,12.090272
51,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2066,12.015321
52,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2067,12.065002
53,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2068,12.132888
54,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2069,12.105023
55,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2070,12.068508
56,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2071,11.983639
57,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2072,12.020654
58,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2073,12.040726
59,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2074,12.152373
60,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2075,12.098118
61,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2076,12.094387
62,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2077,11.984108
63,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2078,12.046368
64,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2079,11.971043
65,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2080,11.992608
66,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2081,11.991943
67,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2082,11.926793
68,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2083,11.928287
69,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2084,11.942768
70,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2085,11.976453
71,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2086,11.902539
72,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2087,11.948689
73,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2088,12.039813
74,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2089,12.018117
75,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2090,11.925509
76,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2091,11.909972
77,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2092,11.895459
78,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2093,11.872234
79,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2094,11.845981
80,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2095,11.863576
81,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2096,11.890513
82,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2097,11.843738
83,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2098,11.823775
84,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2099,11.838733
85,rsus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2100,11.791565
