,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,12.90474
1,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,12.912116
2,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,12.932857
3,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,12.789142
4,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,12.815242
5,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,12.881785
6,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,12.860129
7,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,12.826262
8,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,12.812861
9,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,12.816491
10,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,12.900711
11,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,12.868878
12,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,12.779842
13,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,12.837802
14,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,12.829194
15,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,12.891399
16,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,12.976865
17,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,12.786267
18,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,12.728474
19,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,12.689159
20,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,12.788716
21,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,12.705819
22,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,12.70181
23,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,12.718234
24,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,12.632404
25,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,12.607437
26,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,12.598941
27,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,12.546044
28,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,12.725975
29,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,12.709003
30,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,12.692729
31,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,12.61464
32,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,12.691461
33,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,12.6637335
34,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,12.684635
35,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,12.60082
36,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,12.610661
37,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,12.539542
38,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,12.584807
39,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,12.553121
40,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,12.592349
41,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,12.584678
42,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,12.553685
43,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,12.543597
44,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,12.474298
45,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,12.402694
46,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,12.486507
47,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,12.513011
48,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,12.543007
49,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,12.425923
50,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,12.384921
51,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,12.419757
52,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,12.322543
53,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,12.327908
54,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,12.329498
55,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,12.226044
56,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,12.324638
57,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,12.22745
58,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,12.175682
59,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,12.118648
60,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,12.049296
61,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,12.136327
62,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,12.081996
63,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,11.981914
64,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,12.037434
65,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,12.071561
66,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,11.971164
67,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,11.992439
68,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,11.988187
69,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,11.961911
70,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,11.874118
71,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,11.812146
72,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,11.815177
73,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,11.726623
74,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,11.660243
75,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,11.775581
76,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,11.674529
77,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,11.714218
78,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,11.780688
79,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,11.651012
80,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,11.64291
81,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,11.590858
82,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,11.681652
83,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,11.641177
84,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,11.581126
85,rsus,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,11.553956
