,variable,experiment,units,frequency,ensemble,model,year,value
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,13.1608515
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,13.211155
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,13.28265
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,13.315094
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,13.250267
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,13.256864
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,13.306024
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,13.230709
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,13.226417
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,13.090381
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,13.078546
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,13.104518
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,13.133388
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,13.134469
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,13.11467
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,13.150875
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,13.099293
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,12.930718
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,12.905529
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,12.899307
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,12.873233
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,12.921926
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,12.922301
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,12.989117
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,12.954408
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,12.819175
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,12.7173605
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,12.766408
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,12.865701
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,12.908882
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,12.813712
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,12.807902
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,12.790473
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,12.849519
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,12.8083315
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,12.7595825
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,12.755843
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,12.698555
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,12.644338
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,12.641307
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,12.695469
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,12.534358
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,12.578889
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,12.544796
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,12.50275
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,12.57352
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,12.482662
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,12.442521
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,12.5094795
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,12.530299
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,12.48344
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,12.443816
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,12.39947
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,12.408557
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,12.3847475
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,12.391209
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,12.40898
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,12.363422
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,12.3627615
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,12.346625
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,12.360106
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,12.250388
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,12.320901
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,12.208846
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,12.262399
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,12.27695
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,12.2398
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,12.264846
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,12.317123
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,12.267415
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,12.211464
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,12.216535
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,12.123958
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,12.124574
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,12.060909
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,12.080758
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,12.05811
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,12.117729
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,12.129414
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,12.091537
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,12.001335
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,12.037259
