,variable,experiment,units,frequency,ensemble,model,year,value
89,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,11.174552
90,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,11.151954
91,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,11.222905
92,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,11.214139
93,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,11.146264
94,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,11.19759
95,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,11.183152
96,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,11.1463785
97,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,11.189832
98,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,11.22467
99,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,11.174991
100,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,11.242078
101,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,11.21957
102,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,11.211801
103,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,11.226411
104,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,11.202376
105,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,11.19786
106,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,11.215644
107,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,11.310395
108,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,11.192096
109,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,11.170526
110,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,11.134255
111,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,11.183745
112,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,11.249938
113,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,11.089004
114,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,11.176448
115,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,11.190021
116,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,11.231149
117,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,11.216805
118,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,11.24017
119,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,11.2448225
120,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,11.189713
121,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,11.145991
122,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,11.210515
123,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,11.159375
124,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,11.216038
125,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,11.232404
126,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,11.186211
127,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,11.300969
128,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,11.298007
129,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,11.3175745
130,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,11.268138
131,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,11.370645
132,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,11.276364
133,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,11.251308
134,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,11.359166
135,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,11.364773
136,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,11.276183
137,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,11.293071
138,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,11.243382
139,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,11.184373
140,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,11.163543
141,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,10.921871
142,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,10.905789
143,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,10.949165
144,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,11.06927
145,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,11.07076
146,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,11.040612
147,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,10.972257
148,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,11.000324
149,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,11.103911
150,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,11.015263
151,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2001,11.053875
152,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2002,10.978267
153,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2003,10.985053
154,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2004,11.00517
155,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2005,10.955766
156,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2006,10.997706
157,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2007,10.923558
158,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2008,10.98106
159,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2009,10.954598
160,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2010,10.901654
161,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2011,10.924825
162,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2012,10.982403
163,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2013,10.986416
164,rsus,historical,W m-2,mon,r1i1p1f1,BCC-ESM1,2014,10.9060135
