,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1850,20.490135
1,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1851,20.517246
2,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1852,20.506075
3,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1853,20.517637
4,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1854,20.605192
5,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1855,20.6118
6,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1856,20.488039
7,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1857,20.50778
8,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1858,20.507956
9,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1859,20.561373
10,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1860,20.619452
11,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1861,20.530764
12,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1862,20.509035
13,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1863,20.64231
14,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1864,20.602678
15,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1865,20.673647
16,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1866,20.683012
17,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1867,20.625952
18,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1868,20.552452
19,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1869,20.638136
20,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1870,20.600302
21,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1871,20.588015
22,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1872,20.500185
23,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1873,20.560333
24,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1874,20.576128
25,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1875,20.49676
26,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1876,20.508177
27,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,20.607485
28,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,20.683584
29,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,20.645697
30,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,20.56252
31,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,20.532314
32,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,20.45727
33,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,20.370127
34,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,20.417522
35,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,20.531263
36,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,20.51111
37,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,20.505495
38,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,20.56659
39,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,20.526886
40,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,20.509752
41,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,20.485023
42,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,20.583088
43,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,20.58964
44,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,20.658129
45,rsus,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,20.65455
