,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1850,14.020648
1,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1851,13.947745
2,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1852,14.066895
3,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1853,14.080281
4,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1854,14.008472
5,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1855,13.957442
6,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1856,13.861122
7,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1857,13.990181
8,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1858,13.994897
9,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1859,14.058785
10,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1860,14.024241
11,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1861,13.980336
12,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1862,14.018616
13,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1863,14.152248
14,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1864,14.056159
15,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1865,13.926715
16,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1866,14.036162
17,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1867,13.9986315
18,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1868,13.985917
19,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1869,13.980168
20,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1870,14.066188
21,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1871,13.937382
22,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1872,13.9869585
23,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1873,13.925014
24,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1874,13.938213
25,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1875,13.946891
26,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1876,13.922356
27,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1877,14.065494
28,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1878,14.107693
29,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1879,13.946916
30,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1880,14.033481
31,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1881,14.060871
32,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1882,14.04284
33,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1883,14.001804
34,rsus,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1884,13.83599
