,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,5.2762094
1,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,5.2675586
2,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,5.140699
3,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,5.116365
4,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,5.2805867
5,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,5.282063
6,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,5.260218
7,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,5.2344527
8,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,5.2111335
9,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,5.2688847
10,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,5.1662965
11,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,5.054507
12,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,5.1511493
13,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,5.360575
14,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,5.4028153
15,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,5.501058
16,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,5.4464183
17,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,5.3273463
18,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,5.471597
19,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,5.3718514
20,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,5.257411
21,rsus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,5.217757
