,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,13.179738
1,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,13.221077
2,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,13.086192
3,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,13.070968
4,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,13.021438
5,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,13.116501
6,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,13.056289
7,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,13.093643
8,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,13.119767
9,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,13.057006
10,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,13.01307
11,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,13.130664
12,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,13.056534
13,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,13.11218
14,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,13.125287
15,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,13.133262
16,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,13.121978
17,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,13.022433
18,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,13.037933
19,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,12.992997
20,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,13.003312
21,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,12.947528
22,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,12.973132
23,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,13.073571
24,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,12.964215
25,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,12.951561
26,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,12.903018
27,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,12.950303
28,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,12.896423
29,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,12.93959
30,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,13.0106535
31,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,13.020446
32,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,12.862916
33,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,12.91516
34,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,12.944264
35,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,12.959445
36,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,12.92606
37,rsus,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,12.952523
