,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,12.711963
1,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,12.553531
2,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,12.623897
3,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,12.592674
4,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,12.633164
5,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,12.733008
6,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,12.660876
7,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,12.730588
8,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,12.617085
9,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,12.643632
10,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,12.583585
11,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,12.765792
12,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,12.6412
13,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,12.549702
14,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,12.5372
15,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,12.615733
16,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,12.56369
17,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,12.584355
18,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,12.650266
19,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,12.58711
20,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,12.449558
21,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,12.493454
22,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,12.448039
23,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,12.430119
24,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,12.46703
25,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,12.450376
26,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,12.4590645
27,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,12.509926
28,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,12.463145
29,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,12.495931
30,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,12.335899
31,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,12.495217
32,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,12.490897
33,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,12.394494
34,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,12.336677
35,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,12.289817
36,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,12.367259
37,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,12.448737
38,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,12.202583
39,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,12.15474
40,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,12.165109
41,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,12.05614
42,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,12.185334
43,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,12.132781
44,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.216851
45,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.080083
46,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.150547
47,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.161145
48,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,11.990939
49,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.029635
50,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.019989
51,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.096772
52,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,12.037305
53,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,11.994033
54,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,11.926933
55,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,11.833537
56,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,11.884083
57,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,11.816891
58,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,11.6949005
59,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,11.832295
60,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,11.794117
61,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,11.793252
62,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,11.738334
63,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,11.8175955
64,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,11.722867
65,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,11.707489
66,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,11.684716
67,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,11.629638
68,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,11.718587
69,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,11.577277
70,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,11.643697
71,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,11.590957
72,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,11.674348
73,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,11.5131445
74,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,11.620235
75,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,11.572068
76,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,11.511494
77,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,11.463248
78,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,11.41769
79,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,11.3778715
80,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,11.370617
81,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,11.409217
82,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,11.372776
83,rsus,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,11.331592
