,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,4.1013503
1,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,4.078651
2,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,4.1268363
3,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,4.2401414
4,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,4.1844254
5,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,4.097772
6,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,4.093626
7,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,4.08772
8,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,4.1145973
9,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,4.143209
10,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,4.148684
11,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,4.1475663
12,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,4.093328
13,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,4.1185365
14,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,4.1308436
15,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,4.1211505
16,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,4.0925407
17,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,4.1218705
18,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,4.151084
19,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,4.1137805
20,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,4.0668635
21,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,4.083135
22,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,4.0450344
23,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,4.116427
24,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,4.1561756
25,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,4.109995
26,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,4.129833
27,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,4.099976
28,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,4.113051
29,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,4.136021
30,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,4.1298122
31,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,4.1256766
32,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,4.0365844
33,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,4.0839324
34,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,4.129103
35,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,4.116935
36,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,4.1277256
37,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,4.1044507
38,rsus,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,4.1161723
