,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2015,13.464686
1,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2016,13.496418
2,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2017,13.635418
3,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2018,13.657256
4,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2019,13.498863
5,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2020,13.444935
6,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2021,13.585813
7,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2022,13.428752
8,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2023,13.303416
9,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2024,13.409455
10,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2025,13.304595
11,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2026,13.369152
12,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2027,13.347434
13,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2028,13.306748
14,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2029,13.273541
15,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2030,13.257852
16,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2031,13.2852335
17,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2032,13.2332735
18,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2033,13.1613655
19,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2034,13.114953
20,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2035,13.049388
21,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2036,13.049912
22,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2037,13.161975
23,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2038,13.088992
24,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2039,13.121169
25,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2040,13.097183
26,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2041,13.006869
27,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2042,12.998459
28,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2043,12.922734
29,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2044,12.916186
30,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2045,13.034855
31,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2046,12.918847
32,rsus,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2047,12.944165
