,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2015,13.240002
1,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2016,13.169266
2,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2017,13.19875
3,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2018,13.29132
4,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2019,13.150684
5,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2020,13.205223
6,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2021,13.23932
7,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2022,13.245509
8,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2023,13.224465
9,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2024,13.230422
10,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2025,13.134834
11,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2026,13.185138
12,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2027,13.149714
13,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2028,13.259769
14,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2029,13.267838
15,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2030,13.2879
16,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2031,13.207263
17,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2032,13.321876
18,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2033,13.239726
19,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2034,13.2449465
20,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2035,13.153764
21,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2036,13.237395
22,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2037,13.188962
23,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2038,13.259808
24,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2039,13.341554
25,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2040,13.213851
26,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2041,13.22041
27,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2042,13.226605
28,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2043,13.186278
29,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2044,13.304038
30,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2045,13.222669
31,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2046,13.202422
32,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2047,13.1790285
33,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2048,13.214977
34,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2049,13.292239
35,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2050,13.214859
36,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2051,13.124547
37,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2052,13.162778
38,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2053,13.21271
39,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2054,13.163966
40,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2055,13.107849
41,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2056,13.1592245
42,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2057,13.145448
43,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2058,13.204159
44,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2059,13.206765
45,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2060,13.1687765
46,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2061,13.135547
47,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2062,13.176162
48,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2063,13.165677
49,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2064,13.228602
50,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2065,13.23306
51,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2066,13.17852
52,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2067,13.250896
53,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2068,13.23986
54,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2069,13.184006
55,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2070,13.194776
56,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2071,13.188739
57,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2072,13.249798
58,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2073,13.178494
59,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2074,13.24965
60,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2075,13.249638
61,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2076,13.13644
62,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2077,13.106318
63,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2078,13.17472
64,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2079,13.24863
65,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2080,13.205701
66,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2081,13.1102295
67,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2082,13.2671995
68,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2083,13.228742
69,rsus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2084,13.237
