,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,12.8845415
1,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,13.003288
2,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,13.050981
3,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,13.071738
4,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,13.12775
5,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,13.148049
6,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,13.109464
7,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,13.159749
8,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,13.122956
9,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,13.129421
10,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,13.174518
11,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,13.176373
12,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,13.016269
13,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,12.926648
14,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,12.979381
15,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,12.864426
16,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,12.982724
17,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,12.997842
18,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,12.981499
19,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,13.0676
20,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,13.04718
21,rsus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,13.089402
