,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1850,10.890826
1,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1851,10.880394
2,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1852,10.878735
3,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1853,10.866605
4,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1854,10.858711
5,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1855,10.897316
6,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1856,10.8696165
7,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1857,10.835649
8,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1858,10.864007
9,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1859,10.875629
10,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1860,10.922027
11,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1861,10.84063
12,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1862,10.897777
13,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1863,10.955005
14,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1864,10.940347
15,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1865,10.930569
16,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1866,10.914913
17,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1867,10.892064
18,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1868,10.840606
19,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1869,10.807544
20,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1870,10.855855
21,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1871,10.852917
22,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1872,10.883865
23,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1873,10.927148
24,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1874,10.853938
25,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1875,10.871474
26,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1876,10.858584
27,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1877,10.895611
28,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1878,10.889598
29,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1879,10.843639
30,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1880,10.806789
31,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1881,10.859225
32,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1882,10.813275
33,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1883,10.782085
34,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1884,10.783021
35,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1885,10.841931
36,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1886,10.822398
37,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1887,10.765994
38,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1888,10.84586
39,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1889,10.84583
40,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1890,10.820643
41,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1891,10.841409
42,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1892,10.840732
43,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1893,10.875091
44,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1894,10.849666
45,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1895,10.821292
46,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1896,10.792121
47,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1897,10.809555
48,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1898,10.808621
49,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1899,10.846679
50,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1900,10.853932
51,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1901,10.859798
52,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1902,10.811535
53,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1903,10.784145
54,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1904,10.80058
55,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1905,10.87841
56,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1906,10.893228
57,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1907,10.823764
58,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1908,10.850121
59,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1909,10.821019
60,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1910,10.834599
61,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1911,10.80116
62,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1912,10.767631
63,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1913,10.782828
64,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1914,10.863843
65,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1915,10.879769
66,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1916,10.845717
67,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1917,10.846462
68,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1918,10.868449
69,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1919,10.8809595
70,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1920,10.85702
71,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1921,10.818587
72,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1922,10.814529
73,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1923,10.865138
74,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1924,10.926216
75,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1925,10.786968
76,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1926,10.758358
77,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1927,10.848961
78,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1928,10.865535
79,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1929,10.855046
80,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1930,10.860808
81,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1931,10.839889
82,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1932,10.787937
83,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1933,10.788273
84,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1934,10.857948
85,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1935,10.762425
86,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1936,10.683976
87,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1937,10.801852
88,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1938,10.796337
89,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1939,10.753045
90,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1940,10.767777
91,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1941,10.778983
92,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1942,10.698502
93,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1943,10.73473
94,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1944,10.815204
95,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1945,10.841419
96,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1946,10.864614
97,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1947,10.707753
98,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1948,10.786162
99,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1949,10.828656
100,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1950,10.770649
101,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1951,10.795712
102,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1952,10.789605
103,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1953,10.77779
104,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1954,10.776116
105,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1955,10.775538
106,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1956,10.799423
107,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1957,10.7533655
108,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1958,10.801623
109,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1959,10.776511
110,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1960,10.731098
111,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1961,10.786366
112,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1962,10.767842
113,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1963,10.732051
114,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1964,10.775169
115,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1965,10.750003
116,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1966,10.770101
117,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1967,10.788583
118,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1968,10.805566
119,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1969,10.794904
120,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1970,10.796368
121,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1971,10.74794
122,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1972,10.692639
123,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1973,10.798351
124,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1974,10.763103
125,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1975,10.7666855
126,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1976,10.746849
127,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1977,10.753352
128,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1978,10.650672
129,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1979,10.694793
130,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1980,10.730788
131,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1981,10.7463
132,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1982,10.598186
133,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1983,10.603049
134,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1984,10.712125
135,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1985,10.820672
136,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1986,10.77625
137,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1987,10.7691145
138,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1988,10.730727
139,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1989,10.650289
140,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1990,10.686943
141,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1991,10.66651
142,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1992,10.594895
143,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1993,10.679936
144,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1994,10.751086
145,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1995,10.691796
146,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1996,10.716899
147,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1997,10.740875
148,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1998,10.690247
149,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,1999,10.741557
150,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2000,10.7456255
151,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2001,10.714282
152,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2002,10.649819
153,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2003,10.564204
154,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2004,10.729241
155,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2005,10.78669
156,rsus,historical,W m-2,mon,r28i1p1f1,MIROC6,2006,10.695771
