,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1850,10.913283
1,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1851,10.908181
2,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1852,10.844391
3,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1853,10.9013605
4,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1854,10.936554
5,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1855,10.861565
6,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1856,10.891913
7,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1857,10.916493
8,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1858,10.909688
9,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1859,10.893714
10,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1860,10.856696
11,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1861,10.821183
12,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1862,10.858418
13,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1863,10.869842
14,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1864,10.829269
15,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1865,10.893504
16,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1866,10.886578
17,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1867,10.881095
18,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1868,10.928272
19,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1869,10.857059
20,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1870,10.806024
21,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1871,10.8626585
22,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1872,10.834506
23,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1873,10.844989
24,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1874,10.912208
25,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1875,10.890536
26,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1876,10.885006
27,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1877,10.767163
28,rsus,historical,W m-2,mon,r7i1p1f1,MIROC6,1878,10.7698965
