,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,15.366803
1,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,15.401984
2,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,15.350155
3,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,15.395541
4,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,15.32961
5,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,15.318078
6,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,15.29227
7,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,15.238353
8,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,15.280679
9,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,15.303005
10,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,15.344974
11,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,15.278405
12,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,15.253097
13,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,15.41917
14,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,15.3944845
15,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,15.439885
16,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,15.302311
17,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,15.261069
18,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,15.392798
19,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,15.399682
20,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,15.413151
21,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,15.35957
22,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,15.289688
23,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,15.300945
24,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,15.296464
25,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,15.343369
26,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,15.268863
27,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,15.280192
28,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,15.290681
29,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,15.27945
30,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,15.194988
31,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,15.256168
32,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,15.141126
33,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,15.257305
34,rsus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,15.332924
