,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2015,13.39643
1,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2016,13.350078
2,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2017,13.346123
3,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2018,13.139575
4,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2019,13.180234
5,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2020,13.205013
6,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2021,13.289414
7,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2022,13.34106
8,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2023,13.323131
9,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2024,13.386258
10,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2025,13.296623
11,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2026,13.345212
12,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2027,13.439723
13,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2028,13.302035
14,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2029,13.351048
15,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2030,13.24816
16,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2031,13.3445425
17,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2032,13.2644005
18,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2033,13.330773
19,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2034,13.276252
20,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2035,13.209006
21,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2036,13.233312
22,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2037,13.288975
23,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2038,13.194007
24,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2039,13.206771
25,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2040,13.14738
26,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2041,13.257641
27,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2042,13.23045
28,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2043,13.198812
29,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2044,13.2021475
30,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2045,13.208065
31,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2046,13.245922
32,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2047,13.236468
33,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2048,13.240535
34,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2049,13.224229
35,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2050,13.147194
36,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2051,13.168307
37,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2052,13.174792
38,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2053,13.20137
39,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2054,13.298073
40,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2055,13.1004305
41,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2056,13.150622
42,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2057,13.200871
43,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2058,13.2508135
44,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2059,13.294719
45,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2060,13.33299
46,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2061,13.263125
47,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2062,13.183583
48,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2063,13.362354
49,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2064,13.410256
50,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2065,13.409568
51,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2066,13.258972
52,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2067,13.043568
53,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2068,12.98453
54,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2069,13.080837
55,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2070,13.135407
56,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2071,13.170255
57,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2072,13.1008215
58,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2073,13.239475
59,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2074,13.291541
60,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2075,13.283524
61,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2076,13.2413645
62,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2077,13.278061
63,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2078,13.250855
64,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2079,13.153211
65,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2080,13.192149
66,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2081,13.246572
67,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2082,13.253502
68,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2083,13.2883
69,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2084,13.041503
70,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2085,13.013283
71,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2086,13.080842
72,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2087,13.249481
73,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2088,13.196961
74,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2089,13.203175
75,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2090,13.279048
76,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2091,13.357102
77,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2092,13.28735
78,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2093,13.297101
79,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2094,13.346539
80,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2095,13.374172
81,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2096,13.411029
82,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2097,13.313712
83,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2098,13.294318
84,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2099,13.482282
85,rsus,ssp126,W m-2,mon,r12i1p2f1,CanESM5,2100,13.428203
