,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1850,12.875867
1,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1851,12.815144
2,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1852,12.803844
3,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1853,12.826016
4,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1854,12.867187
5,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1855,12.755161
6,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1856,12.823037
7,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1857,12.849072
8,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1858,12.89668
9,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1859,12.921849
10,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1860,12.838531
11,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1861,12.742162
12,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1862,12.788273
13,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1863,12.875885
14,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1864,12.855748
15,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1865,12.871385
16,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1866,12.8061905
17,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1867,12.860234
18,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1868,12.793564
19,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1869,12.778214
20,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1870,12.893276
21,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1871,12.84796
22,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1872,12.877028
23,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1873,12.938231
24,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1874,12.98688
25,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1875,12.97023
26,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1876,12.73
27,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1877,12.7730665
28,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1878,12.831268
29,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1879,12.747533
30,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1880,12.845524
31,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1881,12.967998
32,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1882,12.926956
33,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1883,12.836853
34,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1884,12.726745
35,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1885,12.79948
36,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1886,12.72565
37,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1887,12.7540865
38,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1888,12.826023
39,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1889,12.842461
40,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1890,12.796622
41,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1891,12.7219
42,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1892,12.857448
43,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1893,12.956912
44,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1894,12.874694
45,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1895,12.863564
46,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1896,12.814248
47,rsus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1897,12.77647
