,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2015,13.272008
1,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2016,13.274689
2,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2017,13.24522
3,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2018,13.224677
4,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2019,13.0794525
5,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2020,13.188918
6,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2021,13.303777
7,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2022,13.274513
8,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2023,13.182481
9,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2024,13.301456
10,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2025,13.292258
11,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2026,13.132339
12,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2027,13.141925
13,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2028,13.111596
14,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2029,13.02978
15,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2030,13.087044
16,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2031,13.09431
17,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2032,13.150268
18,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2033,13.126298
19,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2034,13.173584
20,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2035,13.088555
21,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2036,13.093902
22,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2037,13.080788
23,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2038,13.077446
24,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2039,13.058915
25,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2040,13.023659
26,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2041,12.899848
27,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2042,13.04032
28,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2043,12.944293
29,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2044,12.832641
30,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2045,12.873839
31,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2046,12.978824
32,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2047,12.862203
33,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2048,12.793007
34,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2049,12.871517
35,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2050,12.871761
36,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2051,12.846908
37,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2052,12.788407
38,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2053,12.695504
39,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2054,12.741801
40,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2055,12.717888
41,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2056,12.705285
42,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2057,12.665677
43,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2058,12.710252
44,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2059,12.660629
45,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2060,12.579276
46,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2061,12.549263
47,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2062,12.530585
48,rsus,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2063,12.588051
