,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1850,13.262685
1,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1851,13.239539
2,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1852,13.247579
3,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1853,13.198821
4,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1854,13.293209
5,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1855,13.307286
6,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1856,13.308635
7,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1857,13.150291
8,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1858,13.00761
9,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1859,13.069877
10,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1860,13.121604
11,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1861,13.229806
12,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1862,13.1415205
13,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1863,13.14167
14,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1864,13.18266
15,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1865,13.161986
16,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1866,13.17981
17,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1867,13.26683
18,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1868,12.927541
19,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1869,12.847659
20,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1870,12.947476
21,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1871,12.936955
22,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1872,12.998883
23,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1873,13.066421
24,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1874,12.943423
25,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1875,12.976262
26,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1876,13.160708
27,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1877,13.240669
28,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1878,13.144684
29,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1879,13.198968
30,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1880,13.282893
31,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1881,13.206242
32,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1882,13.266193
33,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1883,13.062608
34,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1884,12.941962
35,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1885,12.991164
36,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1886,13.087535
37,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1887,12.969586
38,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1888,13.137746
39,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1889,13.236552
40,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1890,13.131963
41,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1891,12.996339
42,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1892,12.998481
43,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1893,13.031716
44,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1894,13.083371
45,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1895,13.11885
46,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1896,13.10967
47,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1897,13.128124
48,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1898,13.054173
49,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1899,13.043397
50,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1900,13.169663
51,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1901,13.075826
52,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1902,13.028806
53,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1903,13.102528
54,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1904,13.116352
55,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1905,13.18484
56,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1906,12.986077
57,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1907,13.068625
58,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1908,13.073528
59,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1909,13.022899
60,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1910,12.991502
61,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1911,13.040706
62,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1912,12.94949
63,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1913,13.066963
64,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1914,13.124851
65,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1915,13.184373
66,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1916,13.096101
67,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1917,13.2289505
68,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1918,13.171796
69,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1919,12.90915
70,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1920,12.938056
71,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1921,12.909963
72,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1922,12.81199
73,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1923,12.944879
74,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1924,13.064484
75,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1925,13.011027
76,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1926,13.019921
77,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1927,12.995693
78,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1928,13.055438
79,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1929,12.994056
80,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1930,12.967626
81,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1931,13.07051
82,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1932,12.986374
83,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1933,13.029017
84,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1934,13.042354
85,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1935,12.819068
