,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1850,13.067687
1,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1851,13.07113
2,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1852,13.108982
3,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1853,13.169952
4,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1854,13.070877
5,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1855,13.213506
6,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1856,13.158554
7,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1857,13.065865
8,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1858,13.248328
9,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1859,13.291011
10,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1860,13.196809
11,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1861,13.142158
12,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1862,13.138141
13,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1863,13.24019
14,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1864,13.123191
15,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1865,13.1484375
16,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1866,13.123127
17,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1867,13.160625
18,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1868,13.163489
19,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1869,13.135032
20,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1870,13.27581
21,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1871,13.383439
22,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1872,13.176784
23,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1873,13.192959
24,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1874,13.288434
