,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.762416
1,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.709376
2,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.674461
3,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.769357
4,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.716897
5,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.755231
6,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.6775675
7,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.674725
8,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.641223
9,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.632014
10,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.69435
11,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.723317
12,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.763743
13,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.724369
14,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.756877
15,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.725021
16,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,12.642387
17,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,12.663259
18,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,12.62938
19,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.61493
20,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,12.65458
21,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,12.541043
22,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,12.451671
23,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,12.51025
24,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,12.576774
25,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,12.639258
26,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,12.561348
27,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,12.565876
28,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,12.567315
29,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,12.541196
30,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,12.645492
31,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,12.57423
32,rsus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,12.555991
