,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1850,13.356206
1,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1851,13.474521
2,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1852,13.450791
3,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1853,13.522572
4,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1854,13.570573
5,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1855,13.594235
6,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1856,13.694252
7,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1857,13.7297125
8,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1858,13.580171
9,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1859,13.537585
10,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1860,13.500496
11,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1861,13.444966
12,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1862,13.456452
13,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1863,13.454113
14,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1864,13.465573
15,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1865,13.49514
16,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1866,13.514702
17,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1867,13.525475
18,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1868,13.594337
19,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1869,13.5150385
20,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1870,13.384617
21,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1871,13.374888
22,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1872,13.384791
23,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1873,13.50832
24,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1874,13.614326
25,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1875,13.47391
26,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1876,13.43419
27,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1877,13.412422
28,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1878,13.471381
29,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1879,13.413795
30,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1880,13.422707
31,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1881,13.26806
32,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1882,13.344917
33,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1883,13.476822
34,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1884,13.364437
35,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1885,13.448154
36,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1886,13.527599
37,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1887,13.375579
38,rsus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1888,13.367387
