,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2015,13.430397
1,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2016,13.340257
2,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2017,13.3259735
3,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2018,13.265961
4,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2019,13.215413
5,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2020,13.307326
6,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2021,13.340355
7,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2022,13.290521
8,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2023,13.24595
9,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2024,13.1935625
10,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2025,13.233003
11,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2026,13.204372
12,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2027,13.261021
13,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2028,13.349236
14,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2029,13.375184
15,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2030,13.452656
16,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2031,13.409741
17,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2032,13.273833
18,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2033,13.225983
19,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2034,13.254486
20,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2035,13.385025
21,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2036,13.369353
22,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2037,13.323609
23,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2038,13.27238
24,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2039,13.317273
25,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2040,13.216016
26,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2041,13.079164
27,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2042,13.200517
28,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2043,13.332031
29,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2044,13.292209
30,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2045,13.230392
31,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2046,13.326736
32,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2047,13.22596
33,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2048,13.34042
34,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2049,13.336167
35,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2050,13.309944
36,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2051,13.382129
37,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2052,13.351905
38,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2053,13.235382
39,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2054,13.275452
40,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2055,13.328649
41,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2056,13.365428
42,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2057,13.353962
43,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2058,13.425525
44,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2059,13.45597
45,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2060,13.436119
46,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2061,13.402507
47,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2062,13.427288
48,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2063,13.422471
49,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2064,13.578522
50,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2065,13.4028425
51,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2066,13.38391
52,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2067,13.401805
53,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2068,13.369606
54,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2069,13.334698
55,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2070,13.465682
56,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2071,13.414494
57,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2072,13.258048
58,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2073,13.348362
59,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2074,13.417863
60,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2075,13.352437
61,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2076,13.47615
62,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2077,13.405381
63,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2078,13.383676
64,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2079,13.537822
65,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2080,13.309991
66,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2081,13.434253
67,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2082,13.461276
68,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2083,13.58154
69,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2084,13.541781
70,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2085,13.442304
71,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2086,13.446246
72,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2087,13.472416
73,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2088,13.360864
74,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2089,13.417183
75,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2090,13.395772
76,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2091,13.267297
77,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2092,13.360168
78,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2093,13.482694
79,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2094,13.429883
80,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2095,13.470574
81,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2096,13.350314
82,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2097,13.256439
83,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2098,13.288592
84,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2099,13.444248
85,rsus,ssp119,W m-2,mon,r5i1p2f1,CanESM5,2100,13.48264
