,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1850,14.011224
1,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1851,14.10229
2,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1852,14.258779
3,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1853,14.302528
4,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1854,14.2235
5,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1855,14.128596
6,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1856,14.279956
7,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1857,14.137671
8,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1858,14.254844
9,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1859,14.172417
10,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1860,14.191304
11,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1861,14.194894
12,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1862,14.156161
13,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1863,14.263944
14,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1864,14.360722
15,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1865,14.1605
16,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1866,14.164041
17,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1867,14.2500105
18,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1868,14.235149
19,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1869,14.180316
20,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1870,14.128879
21,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1871,14.001232
22,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1872,13.963913
23,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1873,14.097838
24,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1874,14.139466
25,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1875,14.204815
26,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1876,14.121341
27,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1877,14.227542
28,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1878,14.273385
29,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1879,14.182607
30,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1880,14.232146
31,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1881,14.108422
32,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1882,14.099359
33,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1883,14.196122
34,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1884,13.964753
35,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1885,14.206794
36,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1886,14.34692
37,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1887,14.42225
38,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1888,14.316144
39,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1889,14.163535
40,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1890,14.199123
41,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1891,14.289741
42,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1892,14.161191
43,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1893,14.269282
44,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1894,14.236771
45,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1895,14.170667
46,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1896,14.0604315
47,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1897,14.10238
48,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1898,14.144008
49,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1899,14.068524
50,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1900,14.089057
51,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1901,14.125095
52,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1902,14.193885
53,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1903,14.143163
54,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1904,14.090842
55,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1905,14.120949
56,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1906,14.020841
57,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1907,14.037822
58,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1908,14.21095
59,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1909,14.247463
60,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1910,14.126122
61,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1911,14.110011
62,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1912,14.056916
63,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1913,14.172057
64,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1914,14.279794
65,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1915,14.141261
66,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1916,14.163032
67,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1917,14.230712
68,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1918,14.207069
69,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1919,14.185939
70,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1920,14.331325
71,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1921,14.131996
72,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1922,14.127991
73,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1923,14.223587
74,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1924,14.394774
75,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1925,14.226167
76,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1926,14.115439
77,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1927,13.947952
78,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1928,13.966548
79,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1929,13.96771
80,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1930,13.936929
81,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1931,13.9839735
82,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1932,13.99044
83,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1933,14.059054
84,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1934,14.122592
85,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1935,14.1486845
86,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1936,14.15979
87,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1937,13.975348
88,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1938,13.984366
89,rsus,historical,W m-2,mon,r5i1p2f1,CanESM5,1939,14.030341
