,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1850,12.275668
1,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1851,12.291598
2,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1852,12.145049
3,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1853,12.264398
4,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1854,12.215117
5,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1855,12.200237
6,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1856,12.309441
7,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1857,12.327079
8,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1858,12.21033
9,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1859,12.212867
10,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1860,12.186017
11,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1861,12.195249
12,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1862,12.264886
13,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1863,12.292148
14,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1864,12.282185
15,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1865,12.140046
16,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1866,12.145682
17,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1867,12.168571
18,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1868,12.087079
19,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1869,12.058929
20,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1870,12.143847
21,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1871,12.0753145
22,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1872,12.207249
23,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1873,12.137233
24,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1874,12.106158
25,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1875,12.211299
26,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1876,12.13208
27,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1877,12.1977415
28,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1878,12.22395
29,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1879,12.277019
30,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1880,12.232334
31,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1881,12.163056
32,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1882,12.176215
33,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1883,12.132052
34,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1884,12.079594
35,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1885,12.212887
36,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1886,12.315675
37,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1887,12.379517
38,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1888,12.378845
39,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1889,12.413943
40,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1890,12.379987
41,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1891,12.355312
42,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1892,12.319927
43,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1893,12.355178
44,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1894,12.394702
45,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1895,12.274544
46,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1896,12.304379
47,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1897,12.297448
48,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1898,12.304387
49,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1899,12.340995
50,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1900,12.267343
51,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1901,12.360764
52,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1902,12.312564
53,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1903,12.290551
54,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1904,12.361375
55,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1905,12.288964
56,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1906,12.2463255
57,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1907,12.206801
58,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1908,12.199879
59,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1909,12.160424
60,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1910,12.19118
61,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1911,12.221913
62,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1912,12.218259
63,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1913,12.257726
64,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1914,12.205558
65,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1915,12.218146
66,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1916,12.249162
67,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1917,12.243659
68,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1918,12.154862
69,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1919,12.270423
70,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1920,12.256236
71,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1921,12.223908
72,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1922,12.269328
73,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1923,12.260066
74,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1924,12.245567
75,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1925,12.293271
76,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1926,12.217457
77,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1927,12.255802
78,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1928,12.239357
79,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1929,12.200971
80,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1930,12.156643
81,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1931,12.248131
82,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1932,12.213721
83,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1933,12.14367
84,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1934,12.382138
85,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1935,12.33395
86,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1936,12.310101
87,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1937,12.432374
88,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1938,12.332661
89,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1939,12.363915
90,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1940,12.316079
91,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1941,12.288209
92,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1942,12.228897
93,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1943,12.226541
94,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1944,12.204473
95,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1945,12.2347975
96,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1946,12.245392
97,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1947,12.296323
98,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1948,12.236042
99,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1949,12.195427
100,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1950,12.159817
101,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1951,12.154629
102,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1952,12.187958
103,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1953,12.215426
104,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1954,12.232295
105,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1955,12.111665
106,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1956,12.040666
107,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1957,12.114528
108,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1958,12.132581
109,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1959,11.982783
110,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1960,12.068805
111,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1961,12.072449
112,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1962,12.167061
113,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1963,11.990279
114,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1964,12.078056
115,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1965,12.16243
116,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1966,12.226289
117,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1967,12.062218
118,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1968,12.139659
119,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1969,12.159999
120,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1970,12.108056
121,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1971,12.171001
122,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1972,12.24056
123,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1973,12.152072
124,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1974,12.12373
125,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1975,12.16494
126,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1976,12.171616
127,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1977,12.033107
128,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1978,11.969785
129,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1979,12.005948
130,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1980,12.121418
131,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1981,12.180035
132,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1982,12.10849
133,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1983,12.103722
134,rsus,historical,W m-2,mon,r10i1p1f1,NorCPM1,1984,12.025273
