,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1850,12.083019
1,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1851,12.162089
2,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1852,12.132916
3,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1853,12.05268
4,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1854,12.111672
5,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1855,12.103669
6,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1856,12.090571
7,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1857,12.120285
8,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1858,12.149033
9,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1859,12.165269
10,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1860,12.064449
11,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1861,12.096691
12,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1862,11.996845
13,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1863,12.091311
14,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1864,12.168183
15,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1865,12.121234
16,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1866,12.089932
17,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1867,12.045948
18,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1868,12.07315
19,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1869,12.033658
20,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1870,12.062308
21,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1871,12.024423
22,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1872,12.170177
23,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1873,12.124294
24,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1874,12.128913
25,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1875,12.047442
26,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1876,12.026878
27,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1877,12.087396
28,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1878,11.9819
29,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1879,12.093967
30,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1880,12.023572
31,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1881,12.057462
32,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1882,12.123641
33,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1883,12.023503
34,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1884,11.88646
35,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1885,11.97377
36,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1886,12.018753
37,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1887,12.032764
38,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1888,12.130687
39,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1889,12.062562
40,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1890,12.091614
41,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1891,12.055076
42,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1892,12.095717
43,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1893,12.143937
44,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1894,12.077884
45,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1895,12.047811
46,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1896,12.150342
47,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1897,12.158702
48,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1898,12.156045
49,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1899,12.051908
50,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1900,11.9855795
51,rsus,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1901,12.074185
