,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,13.823658
1,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,13.796111
2,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,13.869512
3,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,13.790414
4,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,13.781021
5,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,13.886058
6,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,13.885844
7,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,13.938842
8,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,13.966317
9,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,13.83931
10,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,13.849216
11,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,13.70969
12,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,13.763179
13,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,13.933548
14,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,13.889392
15,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,13.809934
16,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,13.853592
17,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,13.803571
18,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,13.821523
19,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,13.718034
20,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,13.788181
21,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,13.905052
22,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,13.8081255
23,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,13.800794
24,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,13.876769
25,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,13.848824
26,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,13.696702
27,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,13.751465
28,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,13.850867
29,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,13.876592
30,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,13.696263
31,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,13.791756
32,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,13.862714
33,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,13.641525
34,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,13.633172
35,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,13.783878
36,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,13.844678
37,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,13.865722
38,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,14.00225
39,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,13.822197
40,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,13.707839
41,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,13.734778
42,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,13.824223
43,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,13.835163
44,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,13.954269
45,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,13.8373375
46,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,13.844008
47,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,13.90323
48,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,13.956609
49,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,13.805116
50,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,13.843692
51,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,13.853517
52,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,13.763354
53,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,13.666776
54,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,13.67215
55,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,13.821063
56,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,13.899798
57,rsus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,13.844601
