,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1850,10.82141
1,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1851,10.872151
2,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1852,10.848598
3,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1853,10.877004
4,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1854,10.8507185
5,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1855,10.85011
6,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1856,10.812373
7,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1857,10.787267
8,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1858,10.863906
9,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1859,10.90558
10,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1860,10.919957
11,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1861,10.860032
12,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1862,10.808816
13,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1863,10.855271
14,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1864,10.915961
15,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1865,10.870811
16,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1866,10.875664
17,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1867,10.909787
18,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1868,10.823037
19,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1869,10.755578
20,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1870,10.882163
21,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1871,10.842088
22,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1872,10.902417
23,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1873,10.833969
24,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1874,10.907467
25,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1875,10.915307
26,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1876,10.819306
27,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1877,10.722709
28,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1878,10.850582
29,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1879,10.867447
30,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1880,10.892528
31,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1881,10.831296
32,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1882,10.817387
33,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1883,10.827456
34,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1884,10.761116
35,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1885,10.871883
36,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1886,10.918186
37,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1887,10.881711
38,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1888,10.886428
39,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1889,10.863773
40,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1890,10.843125
41,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1891,10.879272
42,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1892,10.888774
43,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1893,10.857418
44,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1894,10.85907
45,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1895,10.831296
46,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1896,10.821987
47,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1897,10.867217
48,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1898,10.853051
49,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1899,10.879154
50,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1900,10.872436
51,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1901,10.9016485
52,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1902,10.815513
53,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1903,10.705348
54,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1904,10.759374
55,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1905,10.832039
56,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1906,10.826416
57,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1907,10.847267
58,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1908,10.830231
59,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1909,10.853602
60,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1910,10.807743
61,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1911,10.873494
62,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1912,10.7812195
63,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1913,10.805164
64,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1914,10.812198
65,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1915,10.837635
66,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1916,10.807368
67,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1917,10.844264
68,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1918,10.842098
69,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1919,10.782494
70,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1920,10.780849
71,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1921,10.8178625
72,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1922,10.813209
73,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1923,10.831525
74,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1924,10.903089
75,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1925,10.870449
76,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1926,10.851315
77,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1927,10.800675
78,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1928,10.8372755
79,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1929,10.781227
80,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1930,10.819491
81,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1931,10.804408
82,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1932,10.795678
83,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1933,10.807271
84,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1934,10.765885
85,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1935,10.787205
86,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1936,10.8025675
87,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1937,10.84758
88,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1938,10.789272
89,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1939,10.752717
90,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1940,10.802361
91,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1941,10.859947
92,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1942,10.845496
93,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1943,10.796905
94,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1944,10.831275
95,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1945,10.82822
96,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1946,10.76382
97,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1947,10.755891
98,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1948,10.820605
99,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1949,10.822891
100,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1950,10.814727
101,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1951,10.748154
102,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1952,10.77256
103,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1953,10.790944
104,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1954,10.738143
105,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1955,10.800817
106,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1956,10.787833
107,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1957,10.718896
108,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1958,10.69941
109,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1959,10.76394
110,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1960,10.749768
111,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1961,10.746339
112,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1962,10.708061
113,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1963,10.600682
114,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1964,10.690204
115,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1965,10.747083
116,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1966,10.819009
117,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1967,10.710117
118,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1968,10.717444
119,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1969,10.725101
120,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1970,10.755203
121,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1971,10.723924
122,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1972,10.658208
123,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1973,10.777881
124,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1974,10.775672
125,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1975,10.770148
126,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1976,10.805534
127,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1977,10.711955
128,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1978,10.722461
129,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1979,10.810059
130,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1980,10.827435
131,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1981,10.741019
132,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1982,10.635732
133,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1983,10.69521
134,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1984,10.755334
135,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1985,10.779793
136,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1986,10.735568
137,rsus,historical,W m-2,mon,r13i1p1f1,MIROC6,1987,10.7025385
