,variable,experiment,units,frequency,ensemble,model,year,value
19,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1869,2.8043559
20,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1870,2.8012235
21,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1871,2.8415632
22,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1872,2.8173935
23,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1873,2.8031495
24,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1874,2.8209374
25,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1875,2.8322525
26,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1876,2.8238876
27,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1877,2.8186386
28,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1878,2.809415
29,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1879,2.8257759
30,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1880,2.8301249
31,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1881,2.8361492
32,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1882,2.8143265
33,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1883,2.8025265
34,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1884,2.788332
35,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1885,2.8182724
36,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1886,2.8306417
37,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1887,2.840165
38,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1888,2.8699663
39,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1889,2.855441
40,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1890,2.8435287
41,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1891,2.835911
42,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1892,2.8417618
43,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1893,2.854883
44,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1894,2.8317945
45,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1895,2.8346665
46,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1896,2.8357513
47,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1897,2.843139
48,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1898,2.8390353
49,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1899,2.820896
50,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1900,2.8348043
51,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1901,2.8838174
52,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1902,2.8552196
53,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1903,2.8265617
54,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1904,2.8390758
55,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1905,2.8619392
56,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1906,2.876213
57,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1907,2.8703394
58,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1908,2.8650181
59,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1909,2.8381279
60,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1910,2.8408716
61,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1911,2.8497753
62,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1912,2.865692
63,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1913,2.8567097
64,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1914,2.8376868
65,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1915,2.830262
66,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1916,2.8452055
67,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1917,2.8351777
68,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1918,2.8345823
69,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1919,2.8470104
70,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1920,2.860803
71,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1921,2.8373601
72,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1922,2.8474605
73,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1923,2.8393831
74,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,2.8236945
75,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1925,2.8149211
76,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1926,2.829235
77,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1927,2.8070958
78,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1928,2.8261712
79,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1929,2.8025782
80,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1930,2.8010662
81,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1931,2.8187892
82,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1932,2.8151886
83,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1933,2.8146036
84,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1934,2.8125317
85,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1935,2.7960427
86,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1936,2.799698
87,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1937,2.7970686
88,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1938,2.8010294
89,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1939,2.8006508
90,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1940,2.8040955
91,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1941,2.8101187
92,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1942,2.8059623
93,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1943,2.8086545
94,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1944,2.7991693
95,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1945,2.7998297
96,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1946,2.804926
97,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1947,2.80743
98,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1948,2.8233159
99,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1949,2.7905674
100,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1950,2.7889001
101,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1951,2.8034408
102,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1952,2.8035173
103,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1953,2.7839909
104,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1954,2.7991
105,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1955,2.7924674
106,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1956,2.816425
107,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1957,2.799513
108,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1958,2.8200653
109,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1959,2.8039408
110,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1960,2.7982628
111,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1961,2.7995613
112,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1962,2.8008814
113,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1963,2.7523355
114,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1964,2.7694604
115,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1965,2.7769232
116,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1966,2.8118517
117,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1967,2.7886016
118,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1968,2.7909696
119,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1969,2.8054667
120,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1970,2.7829182
121,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1971,2.7657385
122,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1972,2.7799454
123,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1973,2.800277
124,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1974,2.7810714
125,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1975,2.772786
126,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1976,2.7923229
127,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1977,2.7858403
128,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1978,2.791011
129,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1979,2.7889326
130,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1980,2.7866466
131,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1981,2.7915294
132,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1982,2.7675524
133,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1983,2.7662876
134,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1984,2.7782714
135,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1985,2.7865584
136,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1986,2.7518942
137,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1987,2.7505605
138,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1988,2.7768757
139,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1989,2.777825
140,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1990,2.7889192
141,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1991,2.7722747
142,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1992,2.7487612
143,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1993,2.766862
144,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1994,2.758749
145,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1995,2.7753336
146,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1996,2.7695389
147,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1997,2.7605782
148,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1998,2.7697887
149,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1999,2.7764015
150,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2000,2.7762797
151,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2001,2.7531166
152,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2002,2.760155
153,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2003,2.7353857
154,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2004,2.7687619
155,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2005,2.7519112
156,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2006,2.7404082
157,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2007,2.7399578
158,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2008,2.7405503
159,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2009,2.7255313
160,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2010,2.7225196
161,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2011,2.7329538
162,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2012,2.7352483
163,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2013,2.7352562
164,rsus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2014,2.7252567
