,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.723198
1,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.717404
2,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.6938715
3,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.7455225
4,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.844569
5,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.657928
6,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.596532
7,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.517262
8,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.582001
9,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.60703
10,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.644486
11,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.514762
12,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.571837
13,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.668981
14,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.622948
15,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.56913
16,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.616893
17,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.544185
18,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.567096
19,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.571658
20,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.587453
21,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.604396
22,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.623997
23,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.663957
24,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,12.345516
25,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,12.532651
26,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,12.565343
27,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,12.483481
28,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,12.525299
29,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,12.515415
30,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,12.359492
31,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,12.347679
32,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,12.350966
33,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,12.44852
34,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,12.553585
35,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,12.527897
36,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,12.512324
37,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,12.391449
38,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,12.287662
39,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,12.345288
40,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,12.404282
41,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,12.332638
42,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,12.25167
43,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,12.334103
44,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,12.308391
45,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,12.346292
46,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,12.195609
47,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,12.149269
48,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,12.103835
49,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,12.059029
50,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,12.104722
51,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,12.115433
52,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,12.048919
53,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,12.066586
54,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,12.087728
55,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,12.069335
56,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,11.98962
57,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,11.988629
58,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,11.888306
59,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,11.959754
60,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,12.013701
61,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,11.958244
62,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,11.947742
63,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,11.869124
64,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,11.962051
65,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,11.930348
66,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,11.833974
67,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,11.87782
68,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,11.93993
69,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,11.829204
70,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,11.819519
71,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,11.991094
72,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,11.855947
73,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,12.002175
74,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,11.903098
75,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,11.820518
76,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,11.909108
77,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,11.783746
78,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,11.929509
79,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,11.81746
80,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,11.838794
81,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,11.712741
82,rsus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,11.886978
