,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1850,14.02216
1,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1851,14.005962
2,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1852,13.824773
3,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1853,13.932419
4,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1854,14.093263
5,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1855,14.080292
6,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1856,14.1361475
7,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1857,13.935651
8,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1858,14.007419
9,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1859,14.028792
10,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1860,13.998717
11,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1861,13.876309
12,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1862,13.923913
13,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1863,13.997371
14,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1864,13.956758
15,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1865,14.05483
16,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1866,14.037915
17,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1867,14.040577
18,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1868,13.9659395
19,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1869,13.966141
20,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1870,13.985549
21,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1871,14.1915245
22,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1872,14.041297
23,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1873,14.032531
24,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1874,13.870545
25,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1875,13.941037
26,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1876,14.041908
27,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1877,13.871104
28,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1878,13.932149
29,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1879,14.046893
30,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1880,13.90479
31,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1881,13.913364
32,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1882,14.018089
33,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1883,14.00893
34,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1884,13.704988
35,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1885,13.966407
36,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1886,13.975071
37,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1887,13.93911
38,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1888,14.044835
39,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1889,14.054305
40,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1890,13.892236
41,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1891,13.960948
42,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1892,14.095321
43,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1893,13.898061
44,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1894,13.967626
45,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1895,13.936142
46,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1896,14.015889
47,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1897,13.962775
48,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1898,13.98174
49,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1899,13.903968
50,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1900,13.912835
51,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1901,14.062352
52,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1902,14.132276
53,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1903,13.995395
54,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1904,13.948178
55,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1905,14.068179
56,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1906,13.991718
57,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1907,13.894155
58,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1908,13.912419
59,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1909,13.936555
60,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1910,13.92586
61,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1911,13.843075
62,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1912,13.775376
63,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1913,13.899722
64,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1914,14.001374
65,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1915,14.037501
66,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1916,14.066264
67,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1917,13.999852
68,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1918,14.105708
69,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1919,13.9372015
70,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1920,14.041402
71,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1921,14.029408
72,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1922,14.050658
73,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1923,13.988865
74,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1924,13.97836
75,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1925,14.097417
76,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1926,14.153575
77,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1927,14.061344
78,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1928,14.00774
79,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1929,14.034364
80,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1930,13.968902
81,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1931,14.14121
82,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1932,14.1686325
83,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1933,14.086871
84,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1934,14.082835
85,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1935,14.006442
86,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1936,14.016178
87,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1937,13.997143
88,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1938,14.103817
89,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1939,14.074479
90,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1940,14.150638
91,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1941,14.039565
92,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1942,13.935802
93,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1943,13.971524
94,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1944,14.026038
95,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1945,13.871398
96,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1946,14.067158
97,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1947,13.845138
98,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1948,14.100613
99,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1949,14.227664
100,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1950,14.10551
101,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1951,14.080494
102,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1952,13.964221
103,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1953,13.916778
104,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1954,13.832068
105,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1955,14.0085945
106,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1956,14.107787
107,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1957,14.059438
108,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1958,14.002208
109,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1959,13.912745
110,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1960,14.013711
111,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1961,14.093135
112,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1962,13.837159
113,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1963,13.766
114,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1964,13.803107
115,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1965,13.834141
116,rsus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1966,13.915391
