,variable,experiment,units,frequency,ensemble,model,year,value
84,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,12.780617
85,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,12.739647
86,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,12.749276
87,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,12.795464
88,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,12.769782
89,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,12.748031
90,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,12.548987
91,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,12.5193405
92,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,12.544331
93,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,12.617074
94,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,12.581963
95,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,12.6650915
96,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,12.55322
97,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,12.679078
98,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,12.745194
99,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,12.58868
100,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,12.525174
101,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,12.518331
102,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,12.662251
103,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,12.607709
104,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,12.575713
105,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,12.564979
106,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,12.556024
107,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,12.549321
108,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,12.504372
109,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,12.630641
110,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,12.535729
111,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,12.468155
112,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,12.489451
113,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,12.544217
114,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,12.636031
115,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,12.6440735
116,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,12.561974
117,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,12.6029625
118,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,12.573482
119,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,12.618721
120,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,12.533948
121,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,12.553567
122,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,12.570033
123,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,12.725529
124,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,12.7061615
125,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,12.68134
126,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,12.625469
127,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,12.603723
128,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,12.573157
129,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,12.544689
130,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,12.603616
131,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,12.563031
132,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,12.623843
133,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,12.679603
134,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,12.623761
135,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,12.600964
136,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,12.420708
137,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,12.421391
138,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,12.5508375
139,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,12.469799
140,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,12.457065
141,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,12.478587
142,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,12.473866
143,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,12.478559
144,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,12.450156
145,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,12.465785
146,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,12.3805275
147,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,12.383644
148,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,12.447858
149,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,12.495187
150,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2000,12.433143
151,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2001,12.331353
152,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2002,12.275046
153,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2003,12.254514
154,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2004,12.259425
155,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2005,12.151065
156,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2006,12.160515
157,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2007,12.183472
158,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2008,12.256303
159,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2009,12.192688
160,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2010,12.264102
161,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2011,12.186622
162,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2012,12.134587
163,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2013,12.18576
164,rsus,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2014,12.147567
