,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1850,14.355582
1,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1851,14.413331
2,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1852,14.373794
3,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1853,14.428636
4,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1854,14.337807
5,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1855,14.437614
6,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1856,14.401039
7,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1857,14.394855
8,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1858,14.552689
9,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1859,14.620494
10,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1860,14.64677
11,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1861,14.552166
12,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1862,14.545217
13,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1863,14.630699
14,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1864,14.586183
15,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1865,14.470403
16,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1866,14.420628
17,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1867,14.447606
18,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1868,14.459212
19,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1869,14.579216
20,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1870,14.515498
21,rsus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1871,14.537299
