,variable,experiment,units,frequency,ensemble,model,year,value
29,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,13.280076
30,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,13.289531
31,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,13.342931
32,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,13.3223
33,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,13.462285
34,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,13.397655
35,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,13.405116
36,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,13.305714
37,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,13.41895
38,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,13.236649
39,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,13.373183
40,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,13.389777
41,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,13.38504
42,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,13.383466
43,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,13.398946
44,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,13.399895
45,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,13.33897
46,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,13.3300705
47,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,13.311897
48,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,13.474831
49,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,13.313671
50,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,13.367909
51,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,13.409261
52,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,13.3715315
53,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,13.318153
54,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,13.446752
55,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,13.327224
56,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,13.332901
57,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,13.412272
58,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,13.353992
59,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,13.346969
60,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,13.432004
61,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,13.336693
62,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,13.3678055
63,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,13.334144
64,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,13.423618
65,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,13.4525175
66,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,13.497097
67,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,13.414111
68,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,13.407834
69,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,13.324809
70,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,13.327622
71,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,13.29427
72,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,13.456802
73,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,13.389614
74,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,13.430839
75,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,13.408801
76,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,13.418128
77,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,13.501607
78,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,13.515016
79,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,13.595843
80,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,13.53733
81,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,13.447614
82,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,13.460571
83,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,13.423221
84,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,13.444274
85,rsus,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,13.372106
