,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1850,13.320504
1,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1851,13.321494
2,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1852,13.396538
3,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1853,13.387649
4,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1854,13.401237
5,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1855,13.404418
6,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1856,13.45387
7,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1857,13.43853
8,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1858,13.4135275
9,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1859,13.376418
10,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1860,13.289802
11,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1861,13.36086
12,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1862,13.325759
13,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1863,13.361023
14,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1864,13.413674
15,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1865,13.507034
16,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1866,13.38792
17,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1867,13.475117
18,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1868,13.38504
19,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1869,13.401424
20,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1870,13.389501
21,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1871,13.406482
22,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1872,13.394409
23,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1873,13.401566
24,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1874,13.4313965
25,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1875,13.526891
26,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1876,13.494824
27,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1877,13.557187
28,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1878,13.634805
29,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1879,13.445369
30,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1880,13.386588
31,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1881,13.536254
32,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1882,13.519782
33,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1883,13.495472
34,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1884,13.367692
35,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1885,13.494872
36,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1886,13.481387
37,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1887,13.420579
38,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1888,13.403507
39,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1889,13.42421
40,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1890,13.457948
41,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1891,13.478084
42,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1892,13.435997
43,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1893,13.452823
44,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1894,13.458805
45,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1895,13.43309
46,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1896,13.498425
47,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1897,13.486988
48,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1898,13.360542
49,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1899,13.422353
50,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1900,13.426223
51,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1901,13.462567
52,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1902,13.445919
53,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1903,13.391358
54,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1904,13.509613
55,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1905,13.562331
56,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1906,13.517905
57,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1907,13.461612
58,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1908,13.494025
59,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1909,13.544906
60,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1910,13.505527
61,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1911,13.438438
62,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1912,13.384114
63,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1913,13.361772
64,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1914,13.401139
65,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1915,13.432952
66,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1916,13.411122
67,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1917,13.367854
68,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1918,13.336661
69,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1919,13.389073
70,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1920,13.437061
71,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1921,13.385875
72,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1922,13.389041
73,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1923,13.312209
74,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1924,13.328922
75,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1925,13.357171
76,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1926,13.434142
77,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1927,13.46003
78,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1928,13.550621
79,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1929,13.428346
80,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1930,13.405693
81,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1931,13.472234
82,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1932,13.401085
83,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1933,13.313442
84,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1934,13.352538
85,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1935,13.404086
86,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1936,13.471202
87,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1937,13.457931
88,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1938,13.466637
89,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1939,13.458732
90,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1940,13.446464
91,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1941,13.450892
92,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1942,13.423139
93,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1943,13.405052
94,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1944,13.456261
95,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1945,13.443404
96,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1946,13.489806
97,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1947,13.488675
98,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1948,13.63215
99,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1949,13.622528
100,rsus,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1950,13.425828
