,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2042,11.047452
28,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2043,11.038802
29,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2044,10.9900465
30,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2045,10.996875
31,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2046,11.070466
32,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2047,11.0287285
33,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2048,10.905167
34,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2049,11.002445
35,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2050,10.951088
36,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2051,10.947923
37,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2052,10.863603
38,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2053,10.891208
39,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2054,10.829945
40,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2055,10.9010315
41,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2056,10.851413
42,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2057,10.873706
43,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2058,10.824077
44,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2059,10.823558
45,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2060,10.807811
46,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2061,10.810414
47,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2062,10.844514
48,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2063,10.771848
49,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2064,10.775235
50,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2065,10.790875
51,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2066,10.752225
52,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2067,10.766944
53,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2068,10.7203245
54,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2069,10.660382
55,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2070,10.701725
56,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2071,10.660287
57,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2072,10.677666
58,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2073,10.666377
59,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2074,10.656381
60,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2075,10.6646185
61,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2076,10.620456
62,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2077,10.687266
63,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2078,10.62785
64,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2079,10.596298
65,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2080,10.575732
66,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2081,10.568744
67,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2082,10.523257
68,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2083,10.591498
69,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2084,10.549096
70,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2085,10.527316
71,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2086,10.4974165
72,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2087,10.565719
73,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2088,10.534123
74,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2089,10.482114
75,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2090,10.439204
76,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2091,10.4569025
77,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2092,10.452293
78,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2093,10.439467
79,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2094,10.438079
80,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2095,10.416717
81,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2096,10.391569
82,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2097,10.412576
83,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2098,10.400532
84,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2099,10.367795
85,rsus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2100,10.390579
