,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1850,14.604646
1,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1851,14.654708
2,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1852,14.53954
3,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1853,14.547512
4,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1854,14.55528
5,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1855,14.495477
6,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1856,14.482552
7,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1857,14.553012
8,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1858,14.611411
9,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1859,14.53354
10,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1860,14.463744
11,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1861,14.418037
12,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1862,14.34356
13,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1863,14.424473
14,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1864,14.446099
15,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1865,14.514816
16,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1866,14.5366335
17,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1867,14.440103
18,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1868,14.5388155
19,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1869,14.491212
20,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1870,14.465926
21,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1871,14.472557
22,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1872,14.462073
23,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1873,14.512772
24,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1874,14.4056015
25,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1875,14.402337
26,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1876,14.519572
27,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1877,14.510581
28,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1878,14.375393
29,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1879,14.433795
30,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1880,14.47507
31,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1881,14.439847
32,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1882,14.349317
33,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1883,14.2890005
34,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1884,13.947818
35,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1885,14.187827
36,rsus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1886,14.338614
