,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1850,14.221875
1,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1851,14.260151
2,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1852,14.295985
3,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1853,14.292178
4,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1854,14.163636
5,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1855,14.186103
6,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1856,14.325783
7,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1857,14.471612
8,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1858,14.547748
9,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1859,14.564597
10,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1860,14.292636
11,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1861,14.341662
12,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1862,14.325134
13,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1863,14.465903
14,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1864,14.4044075
15,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1865,14.378883
16,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1866,14.374267
17,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1867,14.286893
18,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1868,14.317058
19,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1869,14.451047
20,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1870,14.353802
21,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1871,14.457511
22,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1872,14.313149
23,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1873,14.239207
24,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1874,14.326726
25,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1875,14.436181
26,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1876,14.329533
27,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1877,14.373818
28,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1878,14.206042
29,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1879,14.333908
30,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1880,14.30746
31,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1881,14.221829
32,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1882,14.156232
33,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1883,13.881249
34,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1884,13.889941
35,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1885,14.163911
36,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1886,14.154935
37,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1887,14.253953
38,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1888,14.396866
39,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1889,14.255661
40,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1890,14.256402
41,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1891,14.440305
42,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1892,14.272682
43,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1893,14.15245
44,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1894,14.037216
45,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1895,14.098624
46,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1896,13.922294
47,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1897,13.8599
48,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1898,13.85677
49,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1899,13.8600645
50,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1900,14.12218
51,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1901,14.27021
52,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1902,14.293647
53,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1903,14.227113
54,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1904,14.351106
55,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1905,14.136022
56,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1906,14.098969
57,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1907,14.16872
58,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1908,14.254887
59,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1909,14.338077
60,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1910,14.246919
61,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1911,14.153094
62,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1912,14.067104
63,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1913,14.109914
64,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1914,14.247264
65,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1915,14.193303
66,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1916,14.205135
67,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1917,14.224187
68,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1918,14.109093
69,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1919,14.097392
70,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1920,14.121673
71,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1921,14.152993
72,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1922,14.234395
73,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1923,14.231994
74,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1924,14.14531
75,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1925,14.26295
76,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1926,14.331081
77,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1927,14.280807
78,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1928,14.337555
79,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1929,14.043866
80,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1930,13.957639
81,rsus,historical,W m-2,mon,r19i1p2f1,CanESM5,1931,14.125272
