,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1850,10.936444
1,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1851,10.960891
2,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1852,11.033505
3,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1853,10.968795
4,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1854,11.0315895
5,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1855,10.977447
6,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1856,10.95071
7,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1857,10.953483
8,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1858,10.941251
9,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1859,10.953727
10,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1860,10.956543
11,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1861,10.928608
12,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1862,10.91159
13,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1863,10.974856
14,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1864,10.957353
15,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1865,10.974788
16,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1866,10.986801
17,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1867,10.952483
18,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1868,10.964917
19,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1869,10.9888735
20,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1870,10.923047
21,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1871,10.898074
22,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1872,10.923047
23,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1873,10.903466
24,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1874,10.942952
25,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1875,10.952897
26,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1876,10.940349
27,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1877,10.985927
28,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1878,10.984051
29,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1879,10.96716
30,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1880,10.960416
31,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1881,10.973122
32,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1882,10.979592
33,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1883,10.948341
34,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1884,10.867417
35,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1885,10.9576
36,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1886,11.043458
37,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1887,10.980407
38,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1888,11.000252
39,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1889,11.022831
40,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1890,11.004691
41,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1891,10.972629
42,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1892,10.974358
43,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1893,11.011356
44,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1894,10.997687
45,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1895,11.010971
46,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1896,11.01781
47,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1897,10.96141
48,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1898,10.981472
49,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1899,10.977295
50,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1900,11.005683
51,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1901,10.945897
52,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1902,10.920554
53,rsus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1903,10.843933
