,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1850,15.50296
1,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1851,15.50237
2,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1852,15.500142
3,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1853,15.53709
4,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1854,15.575901
5,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1855,15.564316
6,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1856,15.459614
7,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1857,15.535056
8,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1858,15.646338
9,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1859,15.637275
10,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1860,15.591369
11,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1861,15.558276
12,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1862,15.531695
13,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1863,15.684078
14,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1864,15.652112
15,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1865,15.567574
16,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1866,15.653745
17,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1867,15.610311
18,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1868,15.709071
19,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1869,15.6937895
20,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1870,15.646164
21,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1871,15.581276
22,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1872,15.541038
23,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1873,15.554916
24,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1874,15.716935
25,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1875,15.613247
26,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1876,15.524907
27,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1877,15.661415
28,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1878,15.700667
29,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1879,15.702382
30,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1880,15.596902
31,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1881,15.569633
32,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1882,15.591648
33,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1883,15.633386
34,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1884,15.646747
35,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1885,15.642735
36,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1886,15.606256
37,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1887,15.548256
38,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1888,15.654681
39,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1889,15.6465225
40,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1890,15.58994
41,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1891,15.608163
42,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1892,15.576946
43,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1893,15.64437
44,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1894,15.6734
45,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1895,15.586778
46,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1896,15.604346
47,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1897,15.617577
48,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1898,15.565808
49,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1899,15.580663
50,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1900,15.618394
51,rsus,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1901,15.619403
