,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1850,14.291996
1,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1851,14.439422
2,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1852,14.336354
3,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1853,14.316105
4,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1854,14.315281
5,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1855,14.072097
6,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1856,14.090884
7,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1857,14.144004
8,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1858,14.310505
9,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1859,14.266972
10,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1860,14.257817
11,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1861,14.1172495
12,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1862,14.166283
13,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1863,14.269963
14,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1864,14.372884
15,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1865,14.334281
16,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1866,14.25155
17,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1867,14.288475
18,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1868,14.282779
19,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1869,14.2950945
20,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1870,14.255996
21,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1871,14.190074
22,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1872,14.225983
23,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1873,14.260121
24,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1874,14.098129
25,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1875,14.156865
26,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1876,14.151969
27,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1877,14.067088
28,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1878,13.943515
29,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1879,14.101119
30,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1880,14.242167
31,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1881,14.198155
32,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1882,14.147598
33,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1883,14.13358
34,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1884,13.94083
35,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1885,13.93076
36,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1886,14.2188425
37,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1887,14.282899
38,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1888,14.341576
39,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1889,14.130173
40,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1890,14.146939
41,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1891,14.29876
42,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1892,14.340744
43,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1893,14.383046
44,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1894,14.116351
45,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1895,14.120963
46,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1896,14.149053
47,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1897,14.281785
48,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1898,14.255661
49,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1899,14.249031
50,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1900,14.204978
51,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1901,14.254489
52,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1902,14.217578
53,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1903,14.171795
54,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1904,14.088687
55,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1905,14.072801
56,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1906,14.255872
57,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1907,14.400867
58,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1908,14.427873
59,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1909,14.341123
60,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1910,14.262104
61,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1911,14.254205
62,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1912,14.121449
63,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1913,14.243305
64,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1914,14.26553
65,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1915,14.428962
66,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1916,14.298514
67,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1917,14.176246
68,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1918,14.136712
69,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1919,14.000713
70,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1920,14.029659
71,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1921,14.034889
72,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1922,14.072108
73,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1923,14.153525
74,rsus,historical,W m-2,mon,r9i1p2f1,CanESM5,1924,14.210547
