,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1894,11.476975
45,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1895,11.457673
46,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1896,11.568089
47,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1897,11.493873
48,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1898,11.416112
49,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1899,11.46617
50,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1900,11.466151
51,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1901,11.467846
52,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1902,11.435654
53,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1903,11.387324
54,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1904,11.496924
55,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1905,11.441475
56,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1906,11.417279
57,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1907,11.317387
58,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1908,11.445115
59,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1909,11.416196
60,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1910,11.380638
61,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1911,11.296897
62,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1912,11.214957
63,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1913,11.23745
64,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1914,11.241717
65,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1915,11.259025
66,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1916,11.268928
67,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1917,11.2314415
68,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1918,11.200951
69,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1919,11.224754
70,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1920,11.165482
71,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1921,11.099153
72,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1922,11.109317
73,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1923,11.097061
74,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1924,11.10157
75,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1925,11.108644
76,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1926,11.098144
77,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1927,11.109328
78,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1928,11.155746
79,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1929,11.090552
80,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1930,11.166429
81,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1931,11.160083
82,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1932,11.131325
83,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1933,11.170371
84,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1934,11.123277
85,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1935,11.111604
86,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1936,11.206994
87,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1937,11.14619
88,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1938,11.1180525
89,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1939,11.1378355
90,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1940,11.1818285
91,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1941,11.2821
92,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1942,11.271401
93,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1943,11.256088
94,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1944,11.218511
95,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1945,11.190015
96,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1946,11.158809
97,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1947,11.11538
98,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1948,11.078641
99,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1949,11.16222
100,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1950,11.18934
101,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1951,11.187295
102,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1952,11.18846
103,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1953,11.232792
104,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1954,11.221015
105,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1955,11.183175
106,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1956,11.147527
107,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1957,11.226214
108,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1958,11.213993
109,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1959,11.212697
110,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1960,11.207812
111,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1961,11.178397
112,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1962,11.228542
113,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1963,11.082322
114,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1964,11.226443
115,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1965,11.322354
116,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1966,11.374236
117,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1967,11.470639
118,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1968,11.501836
119,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1969,11.487659
120,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1970,11.513095
121,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1971,11.53313
122,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1972,11.435467
123,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1973,11.451924
124,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1974,11.437583
125,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1975,11.380498
126,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1976,11.393963
127,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1977,11.377117
128,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1978,11.390434
129,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1979,11.335086
130,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1980,11.280338
131,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1981,11.321064
132,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1982,11.219033
133,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1983,11.240487
134,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1984,11.262978
135,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1985,11.265662
136,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1986,11.170989
137,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1987,11.102355
138,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1988,11.072257
139,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1989,11.08017
140,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1990,11.049137
141,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1991,11.0548935
142,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1992,11.00652
143,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1993,11.093314
144,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1994,11.087777
145,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1995,11.00784
146,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1996,11.018781
147,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1997,11.082692
148,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1998,11.115231
149,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1999,11.00546
150,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2000,10.976819
151,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2001,10.939919
152,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2002,11.022129
153,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2003,10.960631
154,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2004,10.95123
155,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2005,10.908126
156,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2006,10.93723
157,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2007,11.011478
158,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2008,10.998531
159,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2009,10.979417
160,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2010,10.968185
161,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2011,10.962151
162,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2012,10.976627
163,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2013,10.973442
164,rsus,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2014,10.926964
