,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1850,13.915691
1,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1851,14.0713415
2,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1852,14.205108
3,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1853,14.120791
4,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1854,14.220027
5,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1855,14.005517
6,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1856,13.956964
7,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1857,13.914905
8,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1858,13.9921465
9,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1859,13.927357
10,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1860,14.003497
11,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1861,13.8796425
12,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1862,13.906654
13,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1863,14.037212
14,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1864,14.019088
15,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1865,14.037852
16,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1866,14.059785
17,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1867,14.117265
18,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1868,14.0466385
19,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1869,14.151544
20,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1870,13.923591
21,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1871,13.849471
22,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1872,14.0400915
23,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1873,14.071293
24,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1874,14.063201
25,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1875,14.089578
26,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1876,14.176075
27,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1877,14.077514
28,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1878,14.092332
29,rsus,historical,W m-2,mon,r9i1p1f1,CanESM5,1879,13.907936
