,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1850,12.314219
1,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1851,12.350072
2,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1852,12.304299
3,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1853,12.22718
4,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1854,12.322879
5,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1855,12.409043
6,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1856,12.329837
7,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1857,12.422063
8,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1858,12.262847
9,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1859,12.305832
10,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1860,12.286654
11,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1861,12.217982
12,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1862,12.333339
13,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1863,12.316894
14,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1864,12.309407
15,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1865,12.208214
16,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1866,12.236717
17,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1867,12.239411
18,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1868,12.278924
19,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1869,12.382575
20,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1870,12.364068
21,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1871,12.4065895
22,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1872,12.446751
23,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1873,12.408031
24,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1874,12.252819
25,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1875,12.279851
26,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1876,12.267635
27,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1877,12.091941
28,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1878,12.224392
29,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1879,12.121518
30,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1880,12.055758
31,rsus,historical,W m-2,mon,r21i1p1f1,NorCPM1,1881,12.099888
