,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2015,5.188026
1,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2016,5.191424
2,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2017,5.1726294
3,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2018,5.201976
4,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2019,5.2200675
5,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2020,5.2011147
6,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2021,5.211777
7,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2022,5.269765
8,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2023,5.2329793
9,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2024,5.1592546
10,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2025,5.1665225
11,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2026,5.097802
12,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2027,5.123159
13,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2028,5.132124
14,rsus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2029,5.05498
