,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1850,10.846087
1,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1851,10.835965
2,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1852,10.847416
3,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1853,10.814587
4,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1854,10.854594
5,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1855,10.827121
6,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1856,10.875354
7,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1857,10.836102
8,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1858,10.797053
9,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1859,10.813256
10,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1860,10.841044
11,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1861,10.753704
12,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1862,10.837102
13,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1863,10.835269
14,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1864,10.853055
15,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1865,10.833642
16,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1866,10.794595
17,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1867,10.755956
18,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1868,10.83588
19,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1869,10.814938
20,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1870,10.86329
21,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1871,10.893268
22,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1872,10.869237
23,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1873,10.86769
24,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1874,10.924825
25,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1875,10.841165
26,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1876,10.85068
27,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1877,10.80846
28,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1878,10.834999
29,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1879,10.874958
30,rsus,historical,W m-2,mon,r19i1p1f1,MIROC6,1880,10.892337
