,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.647265
1,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.642659
2,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.620532
3,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.596652
4,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.688724
5,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.671723
6,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.720933
7,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.708684
8,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.779246
9,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.811973
10,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.737288
11,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.709289
12,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.659411
13,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.650535
14,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.564349
15,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.436551
16,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.623425
17,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.635518
18,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.586093
19,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.434947
20,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.458324
21,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.512443
22,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.53782
23,rsus,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.544072
