,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,11.511982
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,11.542449
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,11.520755
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,11.506888
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,11.446401
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,11.499728
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,11.447276
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,11.462827
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,11.537486
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,11.452861
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,11.433914
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,11.453677
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,11.415477
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,11.376536
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,11.433074
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,11.341207
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,11.410106
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,11.404217
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,11.489821
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,11.385643
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,11.326072
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,11.346584
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,11.296101
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,11.267938
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,11.315063
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,11.296226
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,11.268558
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,11.350417
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,11.2924385
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,11.264061
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,11.197903
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,11.168967
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,11.18707
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,11.248649
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,11.313335
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,11.26355
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,11.214165
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,11.241501
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,11.167703
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,11.119662
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,11.0809145
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,11.235824
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,11.160661
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,11.169843
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,11.187005
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,11.180165
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,11.109086
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,11.076271
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,11.100041
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,11.0941515
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,11.057733
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,11.090161
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,11.000331
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,11.032322
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,11.0125475
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,11.016213
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,11.012916
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,11.040181
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,10.978427
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,10.986154
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,10.954814
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,10.959629
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,10.955898
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,10.939281
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,10.958579
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,10.932471
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,10.938846
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,10.956691
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,10.939605
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,10.845515
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,10.886268
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,10.845254
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,10.935921
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,10.859486
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,10.822865
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,10.90949
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,10.8989725
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,10.838566
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,10.804666
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,10.766442
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,10.797034
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,10.743293
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,10.741229
