,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1850,14.042329
1,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1851,14.034329
2,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1852,13.992314
3,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1853,14.015274
4,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1854,14.084643
5,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1855,14.11126
6,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1856,14.092754
7,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1857,14.136664
8,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1858,14.056354
9,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1859,14.051239
10,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1860,14.191854
11,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1861,14.195712
12,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1862,14.00571
13,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1863,14.123902
14,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1864,14.093394
15,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1865,14.060771
16,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1866,14.037787
17,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1867,14.156673
18,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1868,14.090874
19,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1869,14.123997
20,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1870,14.093455
21,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1871,14.153244
22,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1872,14.046456
23,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1873,14.11359
24,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1874,14.153295
25,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1875,14.088036
26,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1876,14.208064
27,rsus,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1877,14.161762
