,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,13.27895
1,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,13.266145
2,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,13.312997
3,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,13.234267
4,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,13.100383
5,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,13.090931
6,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,13.107461
7,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,13.159795
8,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,13.11707
9,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,13.121833
10,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,13.17445
11,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,13.118781
12,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,13.095917
13,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,13.060837
14,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,13.128551
15,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,13.069964
16,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,13.057696
17,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,13.064309
18,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,13.054497
19,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,13.007562
20,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,13.01318
21,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,12.995765
22,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,12.913368
23,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,12.917539
24,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,13.013877
25,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,13.080859
26,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,12.925973
27,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,12.885159
28,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,12.917459
29,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,12.901925
30,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,12.843868
31,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,12.790783
32,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,12.898201
33,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,12.854222
34,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,12.84813
35,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,12.871636
36,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,12.887376
37,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,12.814784
38,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,12.847003
39,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,12.842834
40,rsus,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,12.788639
