,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,12.661269
1,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,12.541753
2,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,12.533631
3,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,12.495032
4,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,12.5503645
5,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,12.577479
6,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,12.577468
7,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,12.616555
8,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,12.550354
9,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,12.760446
10,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,12.672526
11,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,12.654044
12,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,12.749451
13,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,12.592583
14,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,12.5714035
15,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,12.721026
16,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,12.528373
17,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,12.599208
18,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,12.632813
19,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,12.539636
20,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,12.609403
21,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,12.559854
22,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,12.551263
23,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,12.492981
24,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,12.454727
25,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,12.371703
26,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,12.435302
27,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,12.530659
28,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,12.520354
29,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,12.384599
30,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,12.352019
31,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,12.387099
32,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,12.449196
33,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,12.447783
34,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,12.315792
35,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,12.435642
36,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,12.42439
37,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,12.19551
38,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,12.39508
39,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,12.314427
40,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,12.30957
41,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,12.249404
42,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,12.220417
43,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,12.177284
44,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,12.238453
45,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,12.115448
46,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,12.213829
47,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,12.202493
48,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,12.175929
49,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,12.215275
50,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,12.1189
51,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,12.222426
52,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,12.193631
53,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,12.056167
54,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,12.035663
55,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,12.098762
56,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,12.060304
57,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,12.049823
58,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,11.971961
59,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,12.017819
60,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,12.032444
61,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,12.025363
62,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,11.981948
63,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,12.022063
64,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,11.994591
65,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,11.991729
66,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,11.9746475
67,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,11.863285
68,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,11.976532
69,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,11.92818
70,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,12.0324135
71,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,11.842597
72,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,11.93822
73,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,11.849751
74,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,12.013156
75,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,11.944945
76,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,11.795952
77,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,11.860523
78,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,11.980138
79,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,11.8786
80,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,11.877322
81,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,11.875243
82,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,11.84294
83,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,11.818482
84,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,11.853284
85,rsus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,11.703636
