,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2015,13.299558
1,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2016,13.276836
2,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2017,13.326782
3,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2018,13.312958
4,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2019,13.228844
5,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2020,13.319801
6,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2021,13.368031
7,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2022,13.231759
8,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2023,13.1238785
9,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2024,13.070758
10,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2025,13.111645
11,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2026,13.07999
12,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2027,13.124986
13,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2028,13.093921
14,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2029,13.122277
15,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2030,13.030816
16,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2031,12.932609
17,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2032,13.159264
18,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2033,13.024665
19,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2034,13.07677
20,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2035,13.080651
21,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2036,13.059163
22,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2037,13.05342
23,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2038,12.877551
24,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2039,12.834153
25,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2040,12.883079
26,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2041,12.957745
27,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2042,13.014519
28,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2043,12.958679
29,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2044,12.932735
30,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2045,12.878034
31,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2046,12.791036
32,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2047,12.91254
33,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2048,12.860227
34,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2049,12.748971
35,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2050,12.773773
36,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2051,12.82174
37,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2052,12.746697
38,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2053,12.739204
39,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2054,12.778858
40,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2055,12.7537985
41,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2056,12.841723
42,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2057,12.696752
43,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2058,12.673058
44,rsus,ssp370,W m-2,mon,r2i1p2f1,CanESM5,2059,12.707879
