,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1850,13.442196
1,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1851,13.436643
2,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1852,13.4367075
3,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1853,13.53683
4,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1854,13.299043
5,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1855,13.2753725
6,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1856,13.354196
7,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1857,13.37227
8,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1858,13.353326
9,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1859,13.39136
10,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1860,13.357868
11,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1861,13.236102
12,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1862,13.349467
13,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1863,13.345809
14,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1864,13.295082
15,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1865,13.150959
16,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1866,13.3218565
17,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1867,13.362298
18,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1868,13.331649
19,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1869,13.415253
20,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1870,13.441822
21,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1871,13.405846
22,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1872,13.321351
23,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1873,13.351817
24,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1874,13.445782
25,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1875,13.380528
26,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1876,13.432129
27,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1877,13.496257
28,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1878,13.59253
29,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1879,13.4270735
30,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1880,13.470153
31,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1881,13.467079
32,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1882,13.358079
33,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1883,13.344307
34,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1884,13.240214
35,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1885,13.331741
36,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1886,13.390334
37,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1887,13.458897
38,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1888,13.396895
39,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1889,13.425771
40,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1890,13.4281
41,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1891,13.304128
42,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1892,13.361707
43,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1893,13.33347
44,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1894,13.325849
45,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1895,13.22091
46,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1896,13.186382
47,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1897,13.321492
48,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1898,13.412312
49,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1899,13.4240465
50,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1900,13.438786
51,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1901,13.522469
52,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1902,13.409523
53,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1903,13.38901
54,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1904,13.414314
55,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1905,13.342984
56,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1906,13.320729
57,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1907,13.3003
58,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1908,13.274631
59,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1909,13.250531
60,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1910,13.208485
61,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1911,13.285447
62,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1912,13.210296
63,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1913,13.320923
64,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1914,13.356289
65,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1915,13.346493
66,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1916,13.312514
67,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1917,13.308446
68,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1918,13.338581
69,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1919,13.294755
70,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1920,13.269061
71,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1921,13.251644
72,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1922,13.283231
73,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1923,13.270839
74,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1924,13.32885
75,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1925,13.289462
76,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1926,13.347816
77,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1927,13.368011
78,rsus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1928,13.247818
