,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,12.828904
1,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,12.807236
2,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,12.867354
3,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,12.818287
4,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,12.83278
5,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,12.875928
6,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,12.927695
7,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,12.857247
8,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,12.8689995
9,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,12.954635
10,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,12.991624
11,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,12.945396
12,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,12.902779
13,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,12.921536
14,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,12.817731
15,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,12.927975
16,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,12.867439
17,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,12.888278
18,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,12.979992
19,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,12.920486
20,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,12.975392
21,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,12.946023
22,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,12.850235
23,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,12.884986
24,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,13.01046
25,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,13.015003
26,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,13.000407
27,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,12.957398
28,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,12.931048
29,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,12.842921
30,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,12.929782
31,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,12.778545
32,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,12.853517
33,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,12.794524
34,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,12.903409
35,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,12.932883
36,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,12.853165
37,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,12.833001
38,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,12.842137
39,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,12.893537
40,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,12.876111
41,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,12.922284
42,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,12.941102
43,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,12.9275255
44,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,12.921735
45,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,12.966521
46,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,13.012179
47,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,12.877884
48,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,12.8187895
49,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,12.901924
50,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,12.970811
51,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,12.901286
52,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,12.898755
53,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,12.796666
54,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,12.778115
55,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,12.901791
56,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,12.876086
57,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,12.822307
58,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,12.970337
59,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,12.952827
60,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,12.847702
61,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,12.860607
62,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,12.949885
63,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,12.749123
64,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,12.821752
65,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,12.861477
66,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,12.892587
67,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,12.822086
68,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,12.7725115
69,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,12.785755
70,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,12.917951
71,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,12.921238
72,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,12.709808
73,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,12.753345
74,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,12.913013
75,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,12.93243
76,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,12.749566
77,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,12.855784
78,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,12.80367
79,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,12.875209
80,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,12.819141
81,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,12.783538
82,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,12.643958
83,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,12.778294
84,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,12.8355875
85,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,12.754237
86,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,12.695225
87,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,12.815166
88,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,12.770534
89,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,12.776404
90,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,12.732689
91,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,12.952573
92,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,12.82088
93,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,12.826776
94,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,12.743348
95,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,12.698269
96,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,12.741803
97,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,12.748962
98,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,12.748314
99,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,12.692993
100,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,12.771062
101,rsus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,12.7253
