,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,13.270546
1,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,13.149505
2,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,13.154373
3,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,13.191964
4,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,13.256837
5,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,13.172256
6,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,13.306794
7,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,13.263106
8,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,13.188274
9,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,13.315708
10,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,13.118468
11,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,13.095202
12,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,13.245781
13,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,13.219101
14,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,13.21548
15,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,13.19643
16,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,13.122917
17,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,13.093726
18,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,13.226074
19,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,13.230817
20,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,13.244748
21,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,13.18039
22,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,13.096051
23,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,13.0766325
24,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,13.066974
25,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,13.142255
26,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,13.093875
27,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,13.09214
28,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,13.132397
29,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,13.143952
30,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,13.144107
31,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,13.122395
32,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,13.097106
33,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,13.036185
34,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,13.047764
35,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,13.171105
36,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,13.101329
37,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,13.156468
38,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,13.160647
39,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,13.138181
40,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,13.063128
41,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,12.982342
42,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,13.128507
43,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,13.088664
44,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,13.159264
45,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,13.135161
46,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,13.050153
47,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,13.060989
48,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,12.886627
49,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,12.992965
50,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,13.040535
51,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,13.015431
52,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,13.11232
53,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,13.062497
54,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,13.214091
55,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,13.193473
56,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,13.120736
57,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,13.057815
58,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,13.147758
59,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,13.067739
60,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,12.994357
61,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,12.986896
62,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,13.077969
63,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,13.016541
64,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,13.001033
65,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,13.006366
66,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,12.934953
67,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,12.983075
68,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,13.065246
69,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,13.174184
70,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,13.248103
71,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,13.1563835
72,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,13.121089
73,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,13.006885
74,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,13.085137
75,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,13.036232
76,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,13.067688
77,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,12.963519
78,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,12.849582
79,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,12.946996
80,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,12.950691
81,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,13.023814
82,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,13.051333
83,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,12.962678
84,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,13.081829
85,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,13.145932
86,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,13.027409
87,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,13.034558
88,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,13.06335
89,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,13.024772
90,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,13.03318
91,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,12.986239
92,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,12.978255
93,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,12.979862
94,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,13.146783
95,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,13.111762
96,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,13.059186
97,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,13.01341
98,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,13.031639
99,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,13.072666
100,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1950,12.969174
101,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1951,12.971759
102,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1952,12.98225
103,rsus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1953,13.037731
