,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1850,12.217265
1,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1851,12.289149
2,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1852,12.313587
3,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1853,12.249591
4,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1854,12.293418
5,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1855,12.256011
6,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1856,12.241193
7,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1857,12.242767
8,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1858,12.269893
9,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1859,12.191432
10,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1860,12.180854
11,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1861,12.1594515
12,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1862,12.215732
13,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1863,12.123885
14,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1864,12.244892
15,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1865,12.271346
16,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1866,12.256622
17,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1867,12.256631
18,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1868,12.246159
19,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1869,12.395717
20,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1870,12.3556185
21,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1871,12.3916235
22,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1872,12.387588
23,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1873,12.35051
24,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1874,12.327521
25,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1875,12.2159395
26,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1876,12.229169
27,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1877,12.222711
28,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1878,12.213553
29,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1879,12.168392
30,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1880,12.193614
31,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1881,12.161404
32,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1882,12.250812
33,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1883,12.176234
34,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1884,12.115818
35,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1885,12.164433
36,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1886,12.26578
37,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1887,12.2456045
38,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1888,12.1649065
39,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1889,12.341653
40,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1890,12.278885
41,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1891,12.245984
42,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1892,12.148374
43,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1893,12.14222
44,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1894,12.272761
45,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1895,12.273467
46,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1896,12.208424
47,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1897,12.300626
48,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1898,12.204826
49,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1899,12.301182
50,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1900,12.178883
51,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1901,12.237317
52,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1902,12.28403
53,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1903,12.258527
54,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1904,12.283114
55,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1905,12.2095995
56,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1906,12.315319
57,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1907,12.310214
58,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1908,12.246669
59,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1909,12.328542
60,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1910,12.414369
61,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1911,12.252135
62,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1912,12.317776
63,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1913,12.262137
64,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1914,12.28854
65,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1915,12.277783
66,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1916,12.317172
67,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1917,12.349358
68,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1918,12.328335
69,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1919,12.313117
70,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1920,12.334991
71,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1921,12.266808
72,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1922,12.289013
73,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1923,12.330413
74,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1924,12.399037
75,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1925,12.413273
76,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1926,12.317192
77,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1927,12.289909
78,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1928,12.248596
79,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1929,12.240045
80,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1930,12.214625
81,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1931,12.133659
82,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1932,12.217181
83,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1933,12.320064
84,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1934,12.273998
85,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1935,12.231267
86,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1936,12.144902
87,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1937,12.198802
88,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1938,12.2491865
89,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1939,12.192748
90,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1940,12.212239
91,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1941,12.189073
92,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1942,12.111945
93,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1943,12.074811
94,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1944,12.116753
95,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1945,12.170331
96,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1946,12.235446
97,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1947,12.207714
98,rsus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1948,12.119552
